        120     26.000000000000      3.000000000000      0.000000000000
        121     27.000000000000      3.000000000000      0.000000000000
        122     28.000000000000      3.000000000000      0.000000000000
        123     29.000000000000      3.000000000000      0.000000000000
        124     30.000000000000      3.000000000000      0.000000000000
        125      0.000000000000      4.000000000000      0.000000000000
        126      1.000000000000      4.000000000000      0.000000000000
        127      2.000000000000      4.000000000000      0.000000000000
        128      3.000000000000      4.000000000000      0.000000000000
        129      4.000000000000      4.000000000000      0.000000000000
        130      5.000000000000      4.000000000000      0.000000000000
        131      6.000000000000      4.000000000000      0.000000000000
        132      7.000000000000      4.000000000000      0.000000000000
        133      8.000000000000      4.000000000000      0.000000000000
        134      9.000000000000      4.000000000000      0.000000000000
        135     10.000000000000      4.000000000000      0.000000000000
        136     11.000000000000      4.000000000000      0.000000000000
        137     12.000000000000      4.000000000000      0.000000000000
        138     13.000000000000      4.000000000000      0.000000000000
        139     14.000000000000      4.000000000000      0.000000000000
        140     15.000000000000      4.000000000000      0.000000000000
        141     16.000000000000      4.000000000000      0.000000000000
        142     17.000000000000      4.000000000000      0.000000000000
        143     18.000000000000      4.000000000000      0.000000000000
        144     19.000000000000      4.000000000000      0.000000000000
        145     20.000000000000      4.000000000000      0.000000000000
        146     21.000000000000      4.000000000000      0.000000000000
        147     22.000000000000      4.000000000000      0.000000000000
        148     23.000000000000      4.000000000000      0.000000000000
        149     24.000000000000      4.000000000000      0.000000000000
        150     25.000000000000      4.000000000000      0.000000000000
        151     26.000000000000      4.000000000000      0.000000000000
        152     27.000000000000      4.000000000000      0.000000000000
        153     28.000000000000      4.000000000000      0.000000000000
        154     29.000000000000      4.000000000000      0.000000000000
        155     30.000000000000      4.000000000000      0.000000000000
        156      0.000000000000      5.000000000000      0.000000000000
        157      1.000000000000      5.000000000000      0.000000000000
        158      2.000000000000      5.000000000000      0.000000000000
        159      3.000000000000      5.000000000000      0.000000000000
        160      4.000000000000      5.000000000000      0.000000000000
        161      5.000000000000      5.000000000000      0.000000000000
        162      6.000000000000      5.000000000000      0.000000000000
        163      7.000000000000      5.000000000000      0.000000000000
        164      8.000000000000      5.000000000000      0.000000000000
        165      9.000000000000      5.000000000000      0.000000000000
        166     10.000000000000      5.000000000000      0.000000000000
        167     11.000000000000      5.000000000000      0.000000000000
        168     12.000000000000      5.000000000000      0.000000000000
        169     13.000000000000      5.000000000000      0.000000000000
        170     14.000000000000      5.000000000000      0.000000000000
        171     15.000000000000      5.000000000000      0.000000000000
        172     16.000000000000      5.000000000000      0.000000000000
        173     17.000000000000      5.000000000000      0.000000000000
        174     18.000000000000      5.000000000000      0.000000000000
        175     19.000000000000      5.000000000000      0.000000000000
        176     20.000000000000      5.000000000000      0.000000000000
        177     21.000000000000      5.000000000000      0.000000000000
        178     22.000000000000      5.000000000000      0.000000000000
        179     23.000000000000      5.000000000000      0.000000000000
        180     24.000000000000      5.000000000000      0.000000000000
        181     25.000000000000      5.000000000000      0.000000000000
        182     26.000000000000      5.000000000000      0.000000000000
        183     27.000000000000      5.000000000000      0.000000000000
        184     28.000000000000      5.000000000000      0.000000000000
        185     29.000000000000      5.000000000000      0.000000000000
        186     30.000000000000      5.000000000000      0.000000000000
        187      0.000000000000      6.000000000000      0.000000000000
        188      1.000000000000      6.000000000000      0.000000000000
        189      2.000000000000      6.000000000000      0.000000000000
        190      3.000000000000      6.000000000000      0.000000000000
        191      4.000000000000      6.000000000000      0.000000000000
        192      5.000000000000      6.000000000000      0.000000000000
        193      6.000000000000      6.000000000000      0.000000000000
        194      7.000000000000      6.000000000000      0.000000000000
        195      8.000000000000      6.000000000000      0.000000000000
        196      9.000000000000      6.000000000000      0.000000000000
        197     10.000000000000      6.000000000000      0.000000000000
        198     11.000000000000      6.000000000000      0.000000000000
        199     12.000000000000      6.000000000000      0.000000000000
        200     13.000000000000      6.000000000000      0.000000000000
        201     14.000000000000      6.000000000000      0.000000000000
        202     15.000000000000      6.000000000000      0.000000000000
        203     16.000000000000      6.000000000000      0.000000000000
        204     17.000000000000      6.000000000000      0.000000000000
        205     18.000000000000      6.000000000000      0.000000000000
        206     19.000000000000      6.000000000000      0.000000000000
        207     20.000000000000      6.000000000000      0.000000000000
        208     21.000000000000      6.000000000000      0.000000000000
        209     22.000000000000      6.000000000000      0.000000000000
        210     23.000000000000      6.000000000000      0.000000000000
        211     24.000000000000      6.000000000000      0.000000000000
        212     25.000000000000      6.000000000000      0.000000000000
        213     26.000000000000      6.000000000000      0.000000000000
        214     27.000000000000      6.000000000000      0.000000000000
        215     28.000000000000      6.000000000000      0.000000000000
        216     29.000000000000      6.000000000000      0.000000000000
        217     30.000000000000      6.000000000000      0.000000000000
        218      0.000000000000      7.000000000000      0.000000000000
        219      1.000000000000      7.000000000000      0.000000000000
        220      2.000000000000      7.000000000000      0.000000000000
        221      3.000000000000      7.000000000000      0.000000000000
        222      4.000000000000      7.000000000000      0.000000000000
        223      5.000000000000      7.000000000000      0.000000000000
        224      6.000000000000      7.000000000000      0.000000000000
        225      7.000000000000      7.000000000000      0.000000000000
        226      8.000000000000      7.000000000000      0.000000000000
        227      9.000000000000      7.000000000000      0.000000000000
        228     10.000000000000      7.000000000000      0.000000000000
        229     11.000000000000      7.000000000000      0.000000000000
        230     12.000000000000      7.000000000000      0.000000000000
        231     13.000000000000      7.000000000000      0.000000000000
        232     14.000000000000      7.000000000000      0.000000000000
        233     15.000000000000      7.000000000000      0.000000000000
        234     16.000000000000      7.000000000000      0.000000000000
        235     17.000000000000      7.000000000000      0.000000000000
        236     18.000000000000      7.000000000000      0.000000000000
        237     19.000000000000      7.000000000000      0.000000000000
        238     20.000000000000      7.000000000000      0.000000000000
        239     21.000000000000      7.000000000000      0.000000000000
        240     22.000000000000      7.000000000000      0.000000000000
        241     23.000000000000      7.000000000000      0.000000000000
        242     24.000000000000      7.000000000000      0.000000000000
        243     25.000000000000      7.000000000000      0.000000000000
        244     26.000000000000      7.000000000000      0.000000000000
        245     27.000000000000      7.000000000000      0.000000000000
        246     28.000000000000      7.000000000000      0.000000000000
        247     29.000000000000      7.000000000000      0.000000000000
        248     30.000000000000      7.000000000000      0.000000000000
        249      0.000000000000      8.000000000000      0.000000000000
        250      1.000000000000      8.000000000000      0.000000000000
        251      2.000000000000      8.000000000000      0.000000000000
        252      3.000000000000      8.000000000000      0.000000000000
        253      4.000000000000      8.000000000000      0.000000000000
        254      5.000000000000      8.000000000000      0.000000000000
        255      6.000000000000      8.000000000000      0.000000000000
        256      7.000000000000      8.000000000000      0.000000000000
        257      8.000000000000      8.000000000000      0.000000000000
        258      9.000000000000      8.000000000000      0.000000000000
        259     10.000000000000      8.000000000000      0.000000000000
        260     11.000000000000      8.000000000000      0.000000000000
        261     12.000000000000      8.000000000000      0.000000000000
        262     13.000000000000      8.000000000000      0.000000000000
        263     14.000000000000      8.000000000000      0.000000000000
        264     15.000000000000      8.000000000000      0.000000000000
        265     16.000000000000      8.000000000000      0.000000000000
        266     17.000000000000      8.000000000000      0.000000000000
        267     18.000000000000      8.000000000000      0.000000000000
        268     19.000000000000      8.000000000000      0.000000000000
        269     20.000000000000      8.000000000000      0.000000000000
        270     21.000000000000      8.000000000000      0.000000000000
        271     22.000000000000      8.000000000000      0.000000000000
        272     23.000000000000      8.000000000000      0.000000000000
        273     24.000000000000      8.000000000000      0.000000000000
        274     25.000000000000      8.000000000000      0.000000000000
        275     26.000000000000      8.000000000000      0.000000000000
        276     27.000000000000      8.000000000000      0.000000000000
        277     28.000000000000      8.000000000000      0.000000000000
        278     29.000000000000      8.000000000000      0.000000000000
        279     30.000000000000      8.000000000000      0.000000000000
        280      0.000000000000      9.000000000000      0.000000000000
        281      1.000000000000      9.000000000000      0.000000000000
        282      2.000000000000      9.000000000000      0.000000000000
        283      3.000000000000      9.000000000000      0.000000000000
        284      4.000000000000      9.000000000000      0.000000000000
        285      5.000000000000      9.000000000000      0.000000000000
        286      6.000000000000      9.000000000000      0.000000000000
        287      7.000000000000      9.000000000000      0.000000000000
        288      8.000000000000      9.000000000000      0.000000000000
        289      9.000000000000      9.000000000000      0.000000000000
        290     10.000000000000      9.000000000000      0.000000000000
        291     11.000000000000      9.000000000000      0.000000000000
        292     12.000000000000      9.000000000000      0.000000000000
        293     13.000000000000      9.000000000000      0.000000000000
        294     14.000000000000      9.000000000000      0.000000000000
        295     15.000000000000      9.000000000000      0.000000000000
        296     16.000000000000      9.000000000000      0.000000000000
        297     17.000000000000      9.000000000000      0.000000000000
        298     18.000000000000      9.000000000000      0.000000000000
        299     19.000000000000      9.000000000000      0.000000000000
        300     20.000000000000      9.000000000000      0.000000000000
        301     21.000000000000      9.000000000000      0.000000000000
        302     22.000000000000      9.000000000000      0.000000000000
        303     23.000000000000      9.000000000000      0.000000000000
        304     24.000000000000      9.000000000000      0.000000000000
        305     25.000000000000      9.000000000000      0.000000000000
        306     26.000000000000      9.000000000000      0.000000000000
        307     27.000000000000      9.000000000000      0.000000000000
        308     28.000000000000      9.000000000000      0.000000000000
        309     29.000000000000      9.000000000000      0.000000000000
        310     30.000000000000      9.000000000000      0.000000000000
        311      0.000000000000     10.000000000000      0.000000000000
        312      1.000000000000     10.000000000000      0.000000000000
        313      2.000000000000     10.000000000000      0.000000000000
        314      3.000000000000     10.000000000000      0.000000000000
        315      4.000000000000     10.000000000000      0.000000000000
        316      5.000000000000     10.000000000000      0.000000000000
        317      6.000000000000     10.000000000000      0.000000000000
        318      7.000000000000     10.000000000000      0.000000000000
        319      8.000000000000     10.000000000000      0.000000000000
        320      9.000000000000     10.000000000000      0.000000000000
        321     10.000000000000     10.000000000000      0.000000000000
        322     11.000000000000     10.000000000000      0.000000000000
        323     12.000000000000     10.000000000000      0.000000000000
        324     13.000000000000     10.000000000000      0.000000000000
        325     14.000000000000     10.000000000000      0.000000000000
        326     15.000000000000     10.000000000000      0.000000000000
        327     16.000000000000     10.000000000000      0.000000000000
        328     17.000000000000     10.000000000000      0.000000000000
        329     18.000000000000     10.000000000000      0.000000000000
        330     19.000000000000     10.000000000000      0.000000000000
        331     20.000000000000     10.000000000000      0.000000000000
        332     21.000000000000     10.000000000000      0.000000000000
        333     22.000000000000     10.000000000000      0.000000000000
        334     23.000000000000     10.000000000000      0.000000000000
        335     24.000000000000     10.000000000000      0.000000000000
        336     25.000000000000     10.000000000000      0.000000000000
        337     26.000000000000     10.000000000000      0.000000000000
        338     27.000000000000     10.000000000000      0.000000000000
        339     28.000000000000     10.000000000000      0.000000000000
        340     29.000000000000     10.000000000000      0.000000000000
        341     30.000000000000     10.000000000000      0.000000000000
        342      0.000000000000     11.000000000000      0.000000000000
        343      1.000000000000     11.000000000000      0.000000000000
        344      2.000000000000     11.000000000000      0.000000000000
        345      3.000000000000     11.000000000000      0.000000000000
        346      4.000000000000     11.000000000000      0.000000000000
        347      5.000000000000     11.000000000000      0.000000000000
        348      6.000000000000     11.000000000000      0.000000000000
        349      7.000000000000     11.000000000000      0.000000000000
        350      8.000000000000     11.000000000000      0.000000000000
        351      9.000000000000     11.000000000000      0.000000000000
        352     10.000000000000     11.000000000000      0.000000000000
        353     11.000000000000     11.000000000000      0.000000000000
        354     12.000000000000     11.000000000000      0.000000000000
        355     13.000000000000     11.000000000000      0.000000000000
        356     14.000000000000     11.000000000000      0.000000000000
        357     15.000000000000     11.000000000000      0.000000000000
        358     16.000000000000     11.000000000000      0.000000000000
        359     17.000000000000     11.000000000000      0.000000000000
        360     18.000000000000     11.000000000000      0.000000000000
        361     19.000000000000     11.000000000000      0.000000000000
        362     20.000000000000     11.000000000000      0.000000000000
        363     21.000000000000     11.000000000000      0.000000000000
        364     22.000000000000     11.000000000000      0.000000000000
        365     23.000000000000     11.000000000000      0.000000000000
        366     24.000000000000     11.000000000000      0.000000000000
        367     25.000000000000     11.000000000000      0.000000000000
        368     26.000000000000     11.000000000000      0.000000000000
        369     27.000000000000     11.000000000000      0.000000000000
        370     28.000000000000     11.000000000000      0.000000000000
        371     29.000000000000     11.000000000000      0.000000000000
        372     30.000000000000     11.000000000000      0.000000000000
        373      0.000000000000     12.000000000000      0.000000000000
        374      1.000000000000     12.000000000000      0.000000000000
        375      2.000000000000     12.000000000000      0.000000000000
        376      3.000000000000     12.000000000000      0.000000000000
        377      4.000000000000     12.000000000000      0.000000000000
        378      5.000000000000     12.000000000000      0.000000000000
        379      6.000000000000     12.000000000000      0.000000000000
        380      7.000000000000     12.000000000000      0.000000000000
        381      8.000000000000     12.000000000000      0.000000000000
        382      9.000000000000     12.000000000000      0.000000000000
        383     10.000000000000     12.000000000000      0.000000000000
        384     11.000000000000     12.000000000000      0.000000000000
        385     12.000000000000     12.000000000000      0.000000000000
        386     13.000000000000     12.000000000000      0.000000000000
        387     14.000000000000     12.000000000000      0.000000000000
        388     15.000000000000     12.000000000000      0.000000000000
        389     16.000000000000     12.000000000000      0.000000000000
        390     17.000000000000     12.000000000000      0.000000000000
        391     18.000000000000     12.000000000000      0.000000000000
        392     19.000000000000     12.000000000000      0.000000000000
        393     20.000000000000     12.000000000000      0.000000000000
        394     21.000000000000     12.000000000000      0.000000000000
        395     22.000000000000     12.000000000000      0.000000000000
        396     23.000000000000     12.000000000000      0.000000000000
        397     24.000000000000     12.000000000000      0.000000000000
        398     25.000000000000     12.000000000000      0.000000000000
        399     26.000000000000     12.000000000000      0.000000000000
        400     27.000000000000     12.000000000000      0.000000000000
        401     28.000000000000     12.000000000000      0.000000000000
        402     29.000000000000     12.000000000000      0.000000000000
        403     30.000000000000     12.000000000000      0.000000000000
        404      0.000000000000     13.000000000000      0.000000000000
        405      1.000000000000     13.000000000000      0.000000000000
        406      2.000000000000     13.000000000000      0.000000000000
        407      3.000000000000     13.000000000000      0.000000000000
        408      4.000000000000     13.000000000000      0.000000000000
        409      5.000000000000     13.000000000000      0.000000000000
        410      6.000000000000     13.000000000000      0.000000000000
        411      7.000000000000     13.000000000000      0.000000000000
        412      8.000000000000     13.000000000000      0.000000000000
        413      9.000000000000     13.000000000000      0.000000000000
        414     10.000000000000     13.000000000000      0.000000000000
        415     11.000000000000     13.000000000000      0.000000000000
        416     12.000000000000     13.000000000000      0.000000000000
        417     13.000000000000     13.000000000000      0.000000000000
        418     14.000000000000     13.000000000000      0.000000000000
        419     15.000000000000     13.000000000000      0.000000000000
        420     16.000000000000     13.000000000000      0.000000000000
        421     17.000000000000     13.000000000000      0.000000000000
        422     18.000000000000     13.000000000000      0.000000000000
        423     19.000000000000     13.000000000000      0.000000000000
        424     20.000000000000     13.000000000000      0.000000000000
        425     21.000000000000     13.000000000000      0.000000000000
        426     22.000000000000     13.000000000000      0.000000000000
        427     23.000000000000     13.000000000000      0.000000000000
        428     24.000000000000     13.000000000000      0.000000000000
        429     25.000000000000     13.000000000000      0.000000000000
        430     26.000000000000     13.000000000000      0.000000000000
        431     27.000000000000     13.000000000000      0.000000000000
        432     28.000000000000     13.000000000000      0.000000000000
        433     29.000000000000     13.000000000000      0.000000000000
        434     30.000000000000     13.000000000000      0.000000000000
        435      0.000000000000     14.000000000000      0.000000000000
        436      1.000000000000     14.000000000000      0.000000000000
        437      2.000000000000     14.000000000000      0.000000000000
        438      3.000000000000     14.000000000000      0.000000000000
        439      4.000000000000     14.000000000000      0.000000000000
        440      5.000000000000     14.000000000000      0.000000000000
        441      6.000000000000     14.000000000000      0.000000000000
        442      7.000000000000     14.000000000000      0.000000000000
        443      8.000000000000     14.000000000000      0.000000000000
        444      9.000000000000     14.000000000000      0.000000000000
        445     10.000000000000     14.000000000000      0.000000000000
        446     11.000000000000     14.000000000000      0.000000000000
        447     12.000000000000     14.000000000000      0.000000000000
        448     13.000000000000     14.000000000000      0.000000000000
        449     14.000000000000     14.000000000000      0.000000000000
        450     15.000000000000     14.000000000000      0.000000000000
        451     16.000000000000     14.000000000000      0.000000000000
        452     17.000000000000     14.000000000000      0.000000000000
        453     18.000000000000     14.000000000000      0.000000000000
        454     19.000000000000     14.000000000000      0.000000000000
        455     20.000000000000     14.000000000000      0.000000000000
        456     21.000000000000     14.000000000000      0.000000000000
        457     22.000000000000     14.000000000000      0.000000000000
        458     23.000000000000     14.000000000000      0.000000000000
        459     24.000000000000     14.000000000000      0.000000000000
        460     25.000000000000     14.000000000000      0.000000000000
        461     26.000000000000     14.000000000000      0.000000000000
        462     27.000000000000     14.000000000000      0.000000000000
        463     28.000000000000     14.000000000000      0.000000000000
        464     29.000000000000     14.000000000000      0.000000000000
        465     30.000000000000     14.000000000000      0.000000000000
        466      0.000000000000     15.000000000000      0.000000000000
        467      1.000000000000     15.000000000000      0.000000000000
        468      2.000000000000     15.000000000000      0.000000000000
        469      3.000000000000     15.000000000000      0.000000000000
        470      4.000000000000     15.000000000000      0.000000000000
        471      5.000000000000     15.000000000000      0.000000000000
        472      6.000000000000     15.000000000000      0.000000000000
        473      7.000000000000     15.000000000000      0.000000000000
        474      8.000000000000     15.000000000000      0.000000000000
        475      9.000000000000     15.000000000000      0.000000000000
        476     10.000000000000     15.000000000000      0.000000000000
        477     11.000000000000     15.000000000000      0.000000000000
        478     12.000000000000     15.000000000000      0.000000000000
        479     13.000000000000     15.000000000000      0.000000000000
        480     14.000000000000     15.000000000000      0.000000000000
        481     15.000000000000     15.000000000000      0.000000000000
        482     16.000000000000     15.000000000000      0.000000000000
        483     17.000000000000     15.000000000000      0.000000000000
        484     18.000000000000     15.000000000000      0.000000000000
        485     19.000000000000     15.000000000000      0.000000000000
        486     20.000000000000     15.000000000000      0.000000000000
        487     21.000000000000     15.000000000000      0.000000000000
        488     22.000000000000     15.000000000000      0.000000000000
        489     23.000000000000     15.000000000000      0.000000000000
        490     24.000000000000     15.000000000000      0.000000000000
        491     25.000000000000     15.000000000000      0.000000000000
        492     26.000000000000     15.000000000000      0.000000000000
        493     27.000000000000     15.000000000000      0.000000000000
        494     28.000000000000     15.000000000000      0.000000000000
        495     29.000000000000     15.000000000000      0.000000000000
        496     30.000000000000     15.000000000000      0.000000000000
        497      0.000000000000     16.000000000000      0.000000000000
        498      1.000000000000     16.000000000000      0.000000000000
        499      2.000000000000     16.000000000000      0.000000000000
        500      3.000000000000     16.000000000000      0.000000000000
        501      4.000000000000     16.000000000000      0.000000000000
        502      5.000000000000     16.000000000000      0.000000000000
        503      6.000000000000     16.000000000000      0.000000000000
        504      7.000000000000     16.000000000000      0.000000000000
        505      8.000000000000     16.000000000000      0.000000000000
        506      9.000000000000     16.000000000000      0.000000000000
        507     10.000000000000     16.000000000000      0.000000000000
        508     11.000000000000     16.000000000000      0.000000000000
        509     12.000000000000     16.000000000000      0.000000000000
        510     13.000000000000     16.000000000000      0.000000000000
        511     14.000000000000     16.000000000000      0.000000000000
        512     15.000000000000     16.000000000000      0.000000000000
        513     16.000000000000     16.000000000000      0.000000000000
        514     17.000000000000     16.000000000000      0.000000000000
        515     18.000000000000     16.000000000000      0.000000000000
        516     19.000000000000     16.000000000000      0.000000000000
        517     20.000000000000     16.000000000000      0.000000000000
        518     21.000000000000     16.000000000000      0.000000000000
        519     22.000000000000     16.000000000000      0.000000000000
        520     23.000000000000     16.000000000000      0.000000000000
        521     24.000000000000     16.000000000000      0.000000000000
        522     25.000000000000     16.000000000000      0.000000000000
        523     26.000000000000     16.000000000000      0.000000000000
        524     27.000000000000     16.000000000000      0.000000000000
        525     28.000000000000     16.000000000000      0.000000000000
        526     29.000000000000     16.000000000000      0.000000000000
        527     30.000000000000     16.000000000000      0.000000000000
        528      0.000000000000     17.000000000000      0.000000000000
        529      1.000000000000     17.000000000000      0.000000000000
        530      2.000000000000     17.000000000000      0.000000000000
        531      3.000000000000     17.000000000000      0.000000000000
        532      4.000000000000     17.000000000000      0.000000000000
        533      5.000000000000     17.000000000000      0.000000000000
        534      6.000000000000     17.000000000000      0.000000000000
        535      7.000000000000     17.000000000000      0.000000000000
        536      8.000000000000     17.000000000000      0.000000000000
        537      9.000000000000     17.000000000000      0.000000000000
        538     10.000000000000     17.000000000000      0.000000000000
        539     11.000000000000     17.000000000000      0.000000000000
        540     12.000000000000     17.000000000000      0.000000000000
        541     13.000000000000     17.000000000000      0.000000000000
        542     14.000000000000     17.000000000000      0.000000000000
        543     15.000000000000     17.000000000000      0.000000000000
        544     16.000000000000     17.000000000000      0.000000000000
        545     17.000000000000     17.000000000000      0.000000000000
        546     18.000000000000     17.000000000000      0.000000000000
        547     19.000000000000     17.000000000000      0.000000000000
        548     20.000000000000     17.000000000000      0.000000000000
        549     21.000000000000     17.000000000000      0.000000000000
        550     22.000000000000     17.000000000000      0.000000000000
        551     23.000000000000     17.000000000000      0.000000000000
        552     24.000000000000     17.000000000000      0.000000000000
        553     25.000000000000     17.000000000000      0.000000000000
        554     26.000000000000     17.000000000000      0.000000000000
        555     27.000000000000     17.000000000000      0.000000000000
        556     28.000000000000     17.000000000000      0.000000000000
        557     29.000000000000     17.000000000000      0.000000000000
        558     30.000000000000     17.000000000000      0.000000000000
        559      0.000000000000     18.000000000000      0.000000000000
        560      1.000000000000     18.000000000000      0.000000000000
        561      2.000000000000     18.000000000000      0.000000000000
        562      3.000000000000     18.000000000000      0.000000000000
        563      4.000000000000     18.000000000000      0.000000000000
        564      5.000000000000     18.000000000000      0.000000000000
        565      6.000000000000     18.000000000000      0.000000000000
        566      7.000000000000     18.000000000000      0.000000000000
        567      8.000000000000     18.000000000000      0.000000000000
        568      9.000000000000     18.000000000000      0.000000000000
        569     10.000000000000     18.000000000000      0.000000000000
        570     11.000000000000     18.000000000000      0.000000000000
        571     12.000000000000     18.000000000000      0.000000000000
        572     13.000000000000     18.000000000000      0.000000000000
        573     14.000000000000     18.000000000000      0.000000000000
        574     15.000000000000     18.000000000000      0.000000000000
        575     16.000000000000     18.000000000000      0.000000000000
        576     17.000000000000     18.000000000000      0.000000000000
        577     18.000000000000     18.000000000000      0.000000000000
        578     19.000000000000     18.000000000000      0.000000000000
        579     20.000000000000     18.000000000000      0.000000000000
        580     21.000000000000     18.000000000000      0.000000000000
        581     22.000000000000     18.000000000000      0.000000000000
        582     23.000000000000     18.000000000000      0.000000000000
        583     24.000000000000     18.000000000000      0.000000000000
