         46     14.999999999985      0.000000000000      0.000000000000
         47     15.333333333318      0.000000000000      0.000000000000
         48     15.666666666651      0.000000000000      0.000000000000
         49     15.999999999984      0.000000000000      0.000000000000
         50     16.333333333317      0.000000000000      0.000000000000
         51     16.666666666650      0.000000000000      0.000000000000
         52     16.999999999983      0.000000000000      0.000000000000
         53     17.333333333316      0.000000000000      0.000000000000
         54     17.666666666649      0.000000000000      0.000000000000
         55     17.999999999982      0.000000000000      0.000000000000
         56     18.333333333315      0.000000000000      0.000000000000
         57     18.666666666648      0.000000000000      0.000000000000
         58     18.999999999981      0.000000000000      0.000000000000
         59     19.333333333314      0.000000000000      0.000000000000
         60     19.666666666647      0.000000000000      0.000000000000
         61     19.999999999980      0.000000000000      0.000000000000
         62     20.333333333313      0.000000000000      0.000000000000
         63     20.666666666646      0.000000000000      0.000000000000
         64     20.999999999979      0.000000000000      0.000000000000
         65     21.333333333312      0.000000000000      0.000000000000
         66     21.666666666645      0.000000000000      0.000000000000
         67     21.999999999978      0.000000000000      0.000000000000
         68     22.333333333311      0.000000000000      0.000000000000
         69     22.666666666644      0.000000000000      0.000000000000
         70     22.999999999977      0.000000000000      0.000000000000
         71     23.333333333310      0.000000000000      0.000000000000
         72     23.666666666643      0.000000000000      0.000000000000
         73     23.999999999976      0.000000000000      0.000000000000
         74     24.333333333309      0.000000000000      0.000000000000
         75     24.666666666642      0.000000000000      0.000000000000
         76     24.999999999975      0.000000000000      0.000000000000
         77     25.333333333308      0.000000000000      0.000000000000
         78     25.666666666641      0.000000000000      0.000000000000
         79     25.999999999974      0.000000000000      0.000000000000
         80     26.333333333307      0.000000000000      0.000000000000
         81     26.666666666640      0.000000000000      0.000000000000
         82     26.999999999973      0.000000000000      0.000000000000
         83     27.333333333306      0.000000000000      0.000000000000
         84     27.666666666639      0.000000000000      0.000000000000
         85     27.999999999972      0.000000000000      0.000000000000
         86     28.333333333305      0.000000000000      0.000000000000
         87     28.666666666638      0.000000000000      0.000000000000
         88     28.999999999971      0.000000000000      0.000000000000
         89     29.333333333304      0.000000000000      0.000000000000
         90     29.666666666637      0.000000000000      0.000000000000
         91     29.999999999970      0.000000000000      0.000000000000
         92      0.000000000000      0.333333333333      0.000000000000
         93      0.333333333333      0.333333333333      0.000000000000
         94      0.666666666666      0.333333333333      0.000000000000
         95      0.999999999999      0.333333333333      0.000000000000
         96      1.333333333332      0.333333333333      0.000000000000
         97      1.666666666665      0.333333333333      0.000000000000
         98      1.999999999998      0.333333333333      0.000000000000
         99      2.333333333331      0.333333333333      0.000000000000
        100      2.666666666664      0.333333333333      0.000000000000
        101      2.999999999997      0.333333333333      0.000000000000
        102      3.333333333330      0.333333333333      0.000000000000
        103      3.666666666663      0.333333333333      0.000000000000
        104      3.999999999996      0.333333333333      0.000000000000
        105      4.333333333329      0.333333333333      0.000000000000
        106      4.666666666662      0.333333333333      0.000000000000
        107      4.999999999995      0.333333333333      0.000000000000
        108      5.333333333328      0.333333333333      0.000000000000
        109      5.666666666661      0.333333333333      0.000000000000
        110      5.999999999994      0.333333333333      0.000000000000
        111      6.333333333327      0.333333333333      0.000000000000
        112      6.666666666660      0.333333333333      0.000000000000
        113      6.999999999993      0.333333333333      0.000000000000
        114      7.333333333326      0.333333333333      0.000000000000
        115      7.666666666659      0.333333333333      0.000000000000
        116      7.999999999992      0.333333333333      0.000000000000
        117      8.333333333325      0.333333333333      0.000000000000
        118      8.666666666658      0.333333333333      0.000000000000
        119      8.999999999991      0.333333333333      0.000000000000
        120      9.333333333324      0.333333333333      0.000000000000
        121      9.666666666657      0.333333333333      0.000000000000
        122      9.999999999990      0.333333333333      0.000000000000
        123     10.333333333323      0.333333333333      0.000000000000
        124     10.666666666656      0.333333333333      0.000000000000
        125     10.999999999989      0.333333333333      0.000000000000
        126     11.333333333322      0.333333333333      0.000000000000
        127     11.666666666655      0.333333333333      0.000000000000
        128     11.999999999988      0.333333333333      0.000000000000
        129     12.333333333321      0.333333333333      0.000000000000
        130     12.666666666654      0.333333333333      0.000000000000
        131     12.999999999987      0.333333333333      0.000000000000
        132     13.333333333320      0.333333333333      0.000000000000
        133     13.666666666653      0.333333333333      0.000000000000
        134     13.999999999986      0.333333333333      0.000000000000
        135     14.333333333319      0.333333333333      0.000000000000
        136     14.666666666652      0.333333333333      0.000000000000
        137     14.999999999985      0.333333333333      0.000000000000
        138     15.333333333318      0.333333333333      0.000000000000
        139     15.666666666651      0.333333333333      0.000000000000
        140     15.999999999984      0.333333333333      0.000000000000
        141     16.333333333317      0.333333333333      0.000000000000
        142     16.666666666650      0.333333333333      0.000000000000
        143     16.999999999983      0.333333333333      0.000000000000
        144     17.333333333316      0.333333333333      0.000000000000
        145     17.666666666649      0.333333333333      0.000000000000
        146     17.999999999982      0.333333333333      0.000000000000
        147     18.333333333315      0.333333333333      0.000000000000
        148     18.666666666648      0.333333333333      0.000000000000
        149     18.999999999981      0.333333333333      0.000000000000
        150     19.333333333314      0.333333333333      0.000000000000
        151     19.666666666647      0.333333333333      0.000000000000
        152     19.999999999980      0.333333333333      0.000000000000
        153     20.333333333313      0.333333333333      0.000000000000
        154     20.666666666646      0.333333333333      0.000000000000
        155     20.999999999979      0.333333333333      0.000000000000
        156     21.333333333312      0.333333333333      0.000000000000
        157     21.666666666645      0.333333333333      0.000000000000
        158     21.999999999978      0.333333333333      0.000000000000
        159     22.333333333311      0.333333333333      0.000000000000
        160     22.666666666644      0.333333333333      0.000000000000
        161     22.999999999977      0.333333333333      0.000000000000
        162     23.333333333310      0.333333333333      0.000000000000
        163     23.666666666643      0.333333333333      0.000000000000
        164     23.999999999976      0.333333333333      0.000000000000
        165     24.333333333309      0.333333333333      0.000000000000
        166     24.666666666642      0.333333333333      0.000000000000
        167     24.999999999975      0.333333333333      0.000000000000
        168     25.333333333308      0.333333333333      0.000000000000
        169     25.666666666641      0.333333333333      0.000000000000
        170     25.999999999974      0.333333333333      0.000000000000
        171     26.333333333307      0.333333333333      0.000000000000
        172     26.666666666640      0.333333333333      0.000000000000
        173     26.999999999973      0.333333333333      0.000000000000
        174     27.333333333306      0.333333333333      0.000000000000
        175     27.666666666639      0.333333333333      0.000000000000
        176     27.999999999972      0.333333333333      0.000000000000
        177     28.333333333305      0.333333333333      0.000000000000
        178     28.666666666638      0.333333333333      0.000000000000
        179     28.999999999971      0.333333333333      0.000000000000
        180     29.333333333304      0.333333333333      0.000000000000
        181     29.666666666637      0.333333333333      0.000000000000
        182     29.999999999970      0.333333333333      0.000000000000
        183      0.000000000000      0.666666666666      0.000000000000
        184      0.333333333333      0.666666666666      0.000000000000
        185      0.666666666666      0.666666666666      0.000000000000
        186      0.999999999999      0.666666666666      0.000000000000
        187      1.333333333332      0.666666666666      0.000000000000
        188      1.666666666665      0.666666666666      0.000000000000
        189      1.999999999998      0.666666666666      0.000000000000
        190      2.333333333331      0.666666666666      0.000000000000
        191      2.666666666664      0.666666666666      0.000000000000
        192      2.999999999997      0.666666666666      0.000000000000
        193      3.333333333330      0.666666666666      0.000000000000
        194      3.666666666663      0.666666666666      0.000000000000
        195      3.999999999996      0.666666666666      0.000000000000
        196      4.333333333329      0.666666666666      0.000000000000
        197      4.666666666662      0.666666666666      0.000000000000
        198      4.999999999995      0.666666666666      0.000000000000
        199      5.333333333328      0.666666666666      0.000000000000
        200      5.666666666661      0.666666666666      0.000000000000
        201      5.999999999994      0.666666666666      0.000000000000
        202      6.333333333327      0.666666666666      0.000000000000
        203      6.666666666660      0.666666666666      0.000000000000
        204      6.999999999993      0.666666666666      0.000000000000
        205      7.333333333326      0.666666666666      0.000000000000
        206      7.666666666659      0.666666666666      0.000000000000
        207      7.999999999992      0.666666666666      0.000000000000
        208      8.333333333325      0.666666666666      0.000000000000
        209      8.666666666658      0.666666666666      0.000000000000
        210      8.999999999991      0.666666666666      0.000000000000
        211      9.333333333324      0.666666666666      0.000000000000
        212      9.666666666657      0.666666666666      0.000000000000
        213      9.999999999990      0.666666666666      0.000000000000
        214     10.333333333323      0.666666666666      0.000000000000
        215     10.666666666656      0.666666666666      0.000000000000
        216     10.999999999989      0.666666666666      0.000000000000
        217     11.333333333322      0.666666666666      0.000000000000
        218     11.666666666655      0.666666666666      0.000000000000
        219     11.999999999988      0.666666666666      0.000000000000
        220     12.333333333321      0.666666666666      0.000000000000
        221     12.666666666654      0.666666666666      0.000000000000
        222     12.999999999987      0.666666666666      0.000000000000
        223     13.333333333320      0.666666666666      0.000000000000
        224     13.666666666653      0.666666666666      0.000000000000
        225     13.999999999986      0.666666666666      0.000000000000
        226     14.333333333319      0.666666666666      0.000000000000
        227     14.666666666652      0.666666666666      0.000000000000
        228     14.999999999985      0.666666666666      0.000000000000
        229     15.333333333318      0.666666666666      0.000000000000
        230     15.666666666651      0.666666666666      0.000000000000
        231     15.999999999984      0.666666666666      0.000000000000
        232     16.333333333317      0.666666666666      0.000000000000
        233     16.666666666650      0.666666666666      0.000000000000
        234     16.999999999983      0.666666666666      0.000000000000
        235     17.333333333316      0.666666666666      0.000000000000
        236     17.666666666649      0.666666666666      0.000000000000
        237     17.999999999982      0.666666666666      0.000000000000
        238     18.333333333315      0.666666666666      0.000000000000
        239     18.666666666648      0.666666666666      0.000000000000
        240     18.999999999981      0.666666666666      0.000000000000
        241     19.333333333314      0.666666666666      0.000000000000
        242     19.666666666647      0.666666666666      0.000000000000
        243     19.999999999980      0.666666666666      0.000000000000
        244     20.333333333313      0.666666666666      0.000000000000
        245     20.666666666646      0.666666666666      0.000000000000
        246     20.999999999979      0.666666666666      0.000000000000
        247     21.333333333312      0.666666666666      0.000000000000
        248     21.666666666645      0.666666666666      0.000000000000
        249     21.999999999978      0.666666666666      0.000000000000
        250     22.333333333311      0.666666666666      0.000000000000
        251     22.666666666644      0.666666666666      0.000000000000
        252     22.999999999977      0.666666666666      0.000000000000
        253     23.333333333310      0.666666666666      0.000000000000
        254     23.666666666643      0.666666666666      0.000000000000
        255     23.999999999976      0.666666666666      0.000000000000
        256     24.333333333309      0.666666666666      0.000000000000
        257     24.666666666642      0.666666666666      0.000000000000
        258     24.999999999975      0.666666666666      0.000000000000
        259     25.333333333308      0.666666666666      0.000000000000
        260     25.666666666641      0.666666666666      0.000000000000
        261     25.999999999974      0.666666666666      0.000000000000
        262     26.333333333307      0.666666666666      0.000000000000
        263     26.666666666640      0.666666666666      0.000000000000
        264     26.999999999973      0.666666666666      0.000000000000
        265     27.333333333306      0.666666666666      0.000000000000
        266     27.666666666639      0.666666666666      0.000000000000
        267     27.999999999972      0.666666666666      0.000000000000
        268     28.333333333305      0.666666666666      0.000000000000
        269     28.666666666638      0.666666666666      0.000000000000
        270     28.999999999971      0.666666666666      0.000000000000
        271     29.333333333304      0.666666666666      0.000000000000
        272     29.666666666637      0.666666666666      0.000000000000
        273     29.999999999970      0.666666666666      0.000000000000
        274      0.000000000000      0.999999999999      0.000000000000
        275      0.333333333333      0.999999999999      0.000000000000
        276      0.666666666666      0.999999999999      0.000000000000
        277      0.999999999999      0.999999999999      0.000000000000
        278      1.333333333332      0.999999999999      0.000000000000
        279      1.666666666665      0.999999999999      0.000000000000
        280      1.999999999998      0.999999999999      0.000000000000
        281      2.333333333331      0.999999999999      0.000000000000
        282      2.666666666664      0.999999999999      0.000000000000
        283      2.999999999997      0.999999999999      0.000000000000
        284      3.333333333330      0.999999999999      0.000000000000
        285      3.666666666663      0.999999999999      0.000000000000
        286      3.999999999996      0.999999999999      0.000000000000
        287      4.333333333329      0.999999999999      0.000000000000
        288      4.666666666662      0.999999999999      0.000000000000
        289      4.999999999995      0.999999999999      0.000000000000
        290      5.333333333328      0.999999999999      0.000000000000
        291      5.666666666661      0.999999999999      0.000000000000
        292      5.999999999994      0.999999999999      0.000000000000
        293      6.333333333327      0.999999999999      0.000000000000
        294      6.666666666660      0.999999999999      0.000000000000
        295      6.999999999993      0.999999999999      0.000000000000
        296      7.333333333326      0.999999999999      0.000000000000
        297      7.666666666659      0.999999999999      0.000000000000
        298      7.999999999992      0.999999999999      0.000000000000
        299      8.333333333325      0.999999999999      0.000000000000
        300      8.666666666658      0.999999999999      0.000000000000
        301      8.999999999991      0.999999999999      0.000000000000
        302      9.333333333324      0.999999999999      0.000000000000
        303      9.666666666657      0.999999999999      0.000000000000
        304      9.999999999990      0.999999999999      0.000000000000
        305     10.333333333323      0.999999999999      0.000000000000
        306     10.666666666656      0.999999999999      0.000000000000
        307     10.999999999989      0.999999999999      0.000000000000
        308     11.333333333322      0.999999999999      0.000000000000
        309     11.666666666655      0.999999999999      0.000000000000
        310     11.999999999988      0.999999999999      0.000000000000
        311     12.333333333321      0.999999999999      0.000000000000
        312     12.666666666654      0.999999999999      0.000000000000
        313     12.999999999987      0.999999999999      0.000000000000
        314     13.333333333320      0.999999999999      0.000000000000
        315     13.666666666653      0.999999999999      0.000000000000
        316     13.999999999986      0.999999999999      0.000000000000
        317     14.333333333319      0.999999999999      0.000000000000
        318     14.666666666652      0.999999999999      0.000000000000
        319     14.999999999985      0.999999999999      0.000000000000
        320     15.333333333318      0.999999999999      0.000000000000
        321     15.666666666651      0.999999999999      0.000000000000
        322     15.999999999984      0.999999999999      0.000000000000
        323     16.333333333317      0.999999999999      0.000000000000
        324     16.666666666650      0.999999999999      0.000000000000
        325     16.999999999983      0.999999999999      0.000000000000
        326     17.333333333316      0.999999999999      0.000000000000
        327     17.666666666649      0.999999999999      0.000000000000
        328     17.999999999982      0.999999999999      0.000000000000
        329     18.333333333315      0.999999999999      0.000000000000
        330     18.666666666648      0.999999999999      0.000000000000
        331     18.999999999981      0.999999999999      0.000000000000
        332     19.333333333314      0.999999999999      0.000000000000
        333     19.666666666647      0.999999999999      0.000000000000
        334     19.999999999980      0.999999999999      0.000000000000
        335     20.333333333313      0.999999999999      0.000000000000
        336     20.666666666646      0.999999999999      0.000000000000
        337     20.999999999979      0.999999999999      0.000000000000
        338     21.333333333312      0.999999999999      0.000000000000
        339     21.666666666645      0.999999999999      0.000000000000
        340     21.999999999978      0.999999999999      0.000000000000
        341     22.333333333311      0.999999999999      0.000000000000
        342     22.666666666644      0.999999999999      0.000000000000
        343     22.999999999977      0.999999999999      0.000000000000
        344     23.333333333310      0.999999999999      0.000000000000
        345     23.666666666643      0.999999999999      0.000000000000
        346     23.999999999976      0.999999999999      0.000000000000
        347     24.333333333309      0.999999999999      0.000000000000
        348     24.666666666642      0.999999999999      0.000000000000
        349     24.999999999975      0.999999999999      0.000000000000
        350     25.333333333308      0.999999999999      0.000000000000
        351     25.666666666641      0.999999999999      0.000000000000
        352     25.999999999974      0.999999999999      0.000000000000
        353     26.333333333307      0.999999999999      0.000000000000
        354     26.666666666640      0.999999999999      0.000000000000
        355     26.999999999973      0.999999999999      0.000000000000
        356     27.333333333306      0.999999999999      0.000000000000
        357     27.666666666639      0.999999999999      0.000000000000
        358     27.999999999972      0.999999999999      0.000000000000
        359     28.333333333305      0.999999999999      0.000000000000
        360     28.666666666638      0.999999999999      0.000000000000
        361     28.999999999971      0.999999999999      0.000000000000
        362     29.333333333304      0.999999999999      0.000000000000
        363     29.666666666637      0.999999999999      0.000000000000
        364     29.999999999970      0.999999999999      0.000000000000
        365      0.000000000000      1.333333333332      0.000000000000
        366      0.333333333333      1.333333333332      0.000000000000
        367      0.666666666666      1.333333333332      0.000000000000
        368      0.999999999999      1.333333333332      0.000000000000
        369      1.333333333332      1.333333333332      0.000000000000
        370      1.666666666665      1.333333333332      0.000000000000
        371      1.999999999998      1.333333333332      0.000000000000
        372      2.333333333331      1.333333333332      0.000000000000
        373      2.666666666664      1.333333333332      0.000000000000
        374      2.999999999997      1.333333333332      0.000000000000
        375      3.333333333330      1.333333333332      0.000000000000
        376      3.666666666663      1.333333333332      0.000000000000
        377      3.999999999996      1.333333333332      0.000000000000
        378      4.333333333329      1.333333333332      0.000000000000
        379      4.666666666662      1.333333333332      0.000000000000
        380      4.999999999995      1.333333333332      0.000000000000
        381      5.333333333328      1.333333333332      0.000000000000
        382      5.666666666661      1.333333333332      0.000000000000
        383      5.999999999994      1.333333333332      0.000000000000
        384      6.333333333327      1.333333333332      0.000000000000
        385      6.666666666660      1.333333333332      0.000000000000
        386      6.999999999993      1.333333333332      0.000000000000
        387      7.333333333326      1.333333333332      0.000000000000
        388      7.666666666659      1.333333333332      0.000000000000
        389      7.999999999992      1.333333333332      0.000000000000
        390      8.333333333325      1.333333333332      0.000000000000
        391      8.666666666658      1.333333333332      0.000000000000
        392      8.999999999991      1.333333333332      0.000000000000
        393      9.333333333324      1.333333333332      0.000000000000
        394      9.666666666657      1.333333333332      0.000000000000
        395      9.999999999990      1.333333333332      0.000000000000
        396     10.333333333323      1.333333333332      0.000000000000
        397     10.666666666656      1.333333333332      0.000000000000
        398     10.999999999989      1.333333333332      0.000000000000
        399     11.333333333322      1.333333333332      0.000000000000
        400     11.666666666655      1.333333333332      0.000000000000
        401     11.999999999988      1.333333333332      0.000000000000
        402     12.333333333321      1.333333333332      0.000000000000
        403     12.666666666654      1.333333333332      0.000000000000
        404     12.999999999987      1.333333333332      0.000000000000
        405     13.333333333320      1.333333333332      0.000000000000
        406     13.666666666653      1.333333333332      0.000000000000
        407     13.999999999986      1.333333333332      0.000000000000
        408     14.333333333319      1.333333333332      0.000000000000
        409     14.666666666652      1.333333333332      0.000000000000
        410     14.999999999985      1.333333333332      0.000000000000
        411     15.333333333318      1.333333333332      0.000000000000
        412     15.666666666651      1.333333333332      0.000000000000
        413     15.999999999984      1.333333333332      0.000000000000
        414     16.333333333317      1.333333333332      0.000000000000
        415     16.666666666650      1.333333333332      0.000000000000
        416     16.999999999983      1.333333333332      0.000000000000
        417     17.333333333316      1.333333333332      0.000000000000
        418     17.666666666649      1.333333333332      0.000000000000
        419     17.999999999982      1.333333333332      0.000000000000
        420     18.333333333315      1.333333333332      0.000000000000
        421     18.666666666648      1.333333333332      0.000000000000
        422     18.999999999981      1.333333333332      0.000000000000
        423     19.333333333314      1.333333333332      0.000000000000
        424     19.666666666647      1.333333333332      0.000000000000
        425     19.999999999980      1.333333333332      0.000000000000
        426     20.333333333313      1.333333333332      0.000000000000
        427     20.666666666646      1.333333333332      0.000000000000
        428     20.999999999979      1.333333333332      0.000000000000
        429     21.333333333312      1.333333333332      0.000000000000
        430     21.666666666645      1.333333333332      0.000000000000
        431     21.999999999978      1.333333333332      0.000000000000
        432     22.333333333311      1.333333333332      0.000000000000
        433     22.666666666644      1.333333333332      0.000000000000
        434     22.999999999977      1.333333333332      0.000000000000
        435     23.333333333310      1.333333333332      0.000000000000
        436     23.666666666643      1.333333333332      0.000000000000
        437     23.999999999976      1.333333333332      0.000000000000
        438     24.333333333309      1.333333333332      0.000000000000
        439     24.666666666642      1.333333333332      0.000000000000
        440     24.999999999975      1.333333333332      0.000000000000
        441     25.333333333308      1.333333333332      0.000000000000
        442     25.666666666641      1.333333333332      0.000000000000
        443     25.999999999974      1.333333333332      0.000000000000
        444     26.333333333307      1.333333333332      0.000000000000
        445     26.666666666640      1.333333333332      0.000000000000
        446     26.999999999973      1.333333333332      0.000000000000
        447     27.333333333306      1.333333333332      0.000000000000
        448     27.666666666639      1.333333333332      0.000000000000
        449     27.999999999972      1.333333333332      0.000000000000
        450     28.333333333305      1.333333333332      0.000000000000
        451     28.666666666638      1.333333333332      0.000000000000
        452     28.999999999971      1.333333333332      0.000000000000
        453     29.333333333304      1.333333333332      0.000000000000
        454     29.666666666637      1.333333333332      0.000000000000
        455     29.999999999970      1.333333333332      0.000000000000
        456      0.000000000000      1.666666666665      0.000000000000
        457      0.333333333333      1.666666666665      0.000000000000
        458      0.666666666666      1.666666666665      0.000000000000
        459      0.999999999999      1.666666666665      0.000000000000
        460      1.333333333332      1.666666666665      0.000000000000
        461      1.666666666665      1.666666666665      0.000000000000
        462      1.999999999998      1.666666666665      0.000000000000
        463      2.333333333331      1.666666666665      0.000000000000
        464      2.666666666664      1.666666666665      0.000000000000
        465      2.999999999997      1.666666666665      0.000000000000
        466      3.333333333330      1.666666666665      0.000000000000
        467      3.666666666663      1.666666666665      0.000000000000
        468      3.999999999996      1.666666666665      0.000000000000
        469      4.333333333329      1.666666666665      0.000000000000
        470      4.666666666662      1.666666666665      0.000000000000
        471      4.999999999995      1.666666666665      0.000000000000
        472      5.333333333328      1.666666666665      0.000000000000
        473      5.666666666661      1.666666666665      0.000000000000
        474      5.999999999994      1.666666666665      0.000000000000
        475      6.333333333327      1.666666666665      0.000000000000
        476      6.666666666660      1.666666666665      0.000000000000
        477      6.999999999993      1.666666666665      0.000000000000
        478      7.333333333326      1.666666666665      0.000000000000
        479      7.666666666659      1.666666666665      0.000000000000
        480      7.999999999992      1.666666666665      0.000000000000
        481      8.333333333325      1.666666666665      0.000000000000
        482      8.666666666658      1.666666666665      0.000000000000
        483      8.999999999991      1.666666666665      0.000000000000
        484      9.333333333324      1.666666666665      0.000000000000
        485      9.666666666657      1.666666666665      0.000000000000
        486      9.999999999990      1.666666666665      0.000000000000
        487     10.333333333323      1.666666666665      0.000000000000
        488     10.666666666656      1.666666666665      0.000000000000
        489     10.999999999989      1.666666666665      0.000000000000
        490     11.333333333322      1.666666666665      0.000000000000
        491     11.666666666655      1.666666666665      0.000000000000
        492     11.999999999988      1.666666666665      0.000000000000
        493     12.333333333321      1.666666666665      0.000000000000
        494     12.666666666654      1.666666666665      0.000000000000
        495     12.999999999987      1.666666666665      0.000000000000
        496     13.333333333320      1.666666666665      0.000000000000
        497     13.666666666653      1.666666666665      0.000000000000
        498     13.999999999986      1.666666666665      0.000000000000
        499     14.333333333319      1.666666666665      0.000000000000
        500     14.666666666652      1.666666666665      0.000000000000
        501     14.999999999985      1.666666666665      0.000000000000
        502     15.333333333318      1.666666666665      0.000000000000
        503     15.666666666651      1.666666666665      0.000000000000
        504     15.999999999984      1.666666666665      0.000000000000
        505     16.333333333317      1.666666666665      0.000000000000
        506     16.666666666650      1.666666666665      0.000000000000
        507     16.999999999983      1.666666666665      0.000000000000
        508     17.333333333316      1.666666666665      0.000000000000
        509     17.666666666649      1.666666666665      0.000000000000
        510     17.999999999982      1.666666666665      0.000000000000
        511     18.333333333315      1.666666666665      0.000000000000
        512     18.666666666648      1.666666666665      0.000000000000
        513     18.999999999981      1.666666666665      0.000000000000
        514     19.333333333314      1.666666666665      0.000000000000
        515     19.666666666647      1.666666666665      0.000000000000
        516     19.999999999980      1.666666666665      0.000000000000
        517     20.333333333313      1.666666666665      0.000000000000
        518     20.666666666646      1.666666666665      0.000000000000
        519     20.999999999979      1.666666666665      0.000000000000
        520     21.333333333312      1.666666666665      0.000000000000
        521     21.666666666645      1.666666666665      0.000000000000
        522     21.999999999978      1.666666666665      0.000000000000
        523     22.333333333311      1.666666666665      0.000000000000
        524     22.666666666644      1.666666666665      0.000000000000
        525     22.999999999977      1.666666666665      0.000000000000
        526     23.333333333310      1.666666666665      0.000000000000
        527     23.666666666643      1.666666666665      0.000000000000
        528     23.999999999976      1.666666666665      0.000000000000
        529     24.333333333309      1.666666666665      0.000000000000
        530     24.666666666642      1.666666666665      0.000000000000
        531     24.999999999975      1.666666666665      0.000000000000
        532     25.333333333308      1.666666666665      0.000000000000
        533     25.666666666641      1.666666666665      0.000000000000
        534     25.999999999974      1.666666666665      0.000000000000
        535     26.333333333307      1.666666666665      0.000000000000
        536     26.666666666640      1.666666666665      0.000000000000
        537     26.999999999973      1.666666666665      0.000000000000
        538     27.333333333306      1.666666666665      0.000000000000
        539     27.666666666639      1.666666666665      0.000000000000
        540     27.999999999972      1.666666666665      0.000000000000
        541     28.333333333305      1.666666666665      0.000000000000
        542     28.666666666638      1.666666666665      0.000000000000
        543     28.999999999971      1.666666666665      0.000000000000
        544     29.333333333304      1.666666666665      0.000000000000
        545     29.666666666637      1.666666666665      0.000000000000
        546     29.999999999970      1.666666666665      0.000000000000
        547      0.000000000000      1.999999999998      0.000000000000
        548      0.333333333333      1.999999999998      0.000000000000
        549      0.666666666666      1.999999999998      0.000000000000
        550      0.999999999999      1.999999999998      0.000000000000
        551      1.333333333332      1.999999999998      0.000000000000
        552      1.666666666665      1.999999999998      0.000000000000
        553      1.999999999998      1.999999999998      0.000000000000
        554      2.333333333331      1.999999999998      0.000000000000
        555      2.666666666664      1.999999999998      0.000000000000
        556      2.999999999997      1.999999999998      0.000000000000
        557      3.333333333330      1.999999999998      0.000000000000
        558      3.666666666663      1.999999999998      0.000000000000
        559      3.999999999996      1.999999999998      0.000000000000
        560      4.333333333329      1.999999999998      0.000000000000
        561      4.666666666662      1.999999999998      0.000000000000
        562      4.999999999995      1.999999999998      0.000000000000
        563      5.333333333328      1.999999999998      0.000000000000
        564      5.666666666661      1.999999999998      0.000000000000
        565      5.999999999994      1.999999999998      0.000000000000
        566      6.333333333327      1.999999999998      0.000000000000
        567      6.666666666660      1.999999999998      0.000000000000
        568      6.999999999993      1.999999999998      0.000000000000
        569      7.333333333326      1.999999999998      0.000000000000
        570      7.666666666659      1.999999999998      0.000000000000
        571      7.999999999992      1.999999999998      0.000000000000
        572      8.333333333325      1.999999999998      0.000000000000
        573      8.666666666658      1.999999999998      0.000000000000
        574      8.999999999991      1.999999999998      0.000000000000
        575      9.333333333324      1.999999999998      0.000000000000
        576      9.666666666657      1.999999999998      0.000000000000
        577      9.999999999990      1.999999999998      0.000000000000
        578     10.333333333323      1.999999999998      0.000000000000
        579     10.666666666656      1.999999999998      0.000000000000
        580     10.999999999989      1.999999999998      0.000000000000
        581     11.333333333322      1.999999999998      0.000000000000
        582     11.666666666655      1.999999999998      0.000000000000
        583     11.999999999988      1.999999999998      0.000000000000
