         83     16.400000000000      0.000000000000      0.000000000000
         84     16.600000000000      0.000000000000      0.000000000000
         85     16.800000000000      0.000000000000      0.000000000000
         86     17.000000000000      0.000000000000      0.000000000000
         87     17.200000000000      0.000000000000      0.000000000000
         88     17.400000000000      0.000000000000      0.000000000000
         89     17.600000000000      0.000000000000      0.000000000000
         90     17.800000000000      0.000000000000      0.000000000000
         91     18.000000000000      0.000000000000      0.000000000000
         92     18.200000000000      0.000000000000      0.000000000000
         93     18.400000000000      0.000000000000      0.000000000000
         94     18.600000000000      0.000000000000      0.000000000000
         95     18.800000000000      0.000000000000      0.000000000000
         96     19.000000000000      0.000000000000      0.000000000000
         97     19.200000000000      0.000000000000      0.000000000000
         98     19.400000000000      0.000000000000      0.000000000000
         99     19.600000000000      0.000000000000      0.000000000000
        100     19.800000000000      0.000000000000      0.000000000000
        101     20.000000000000      0.000000000000      0.000000000000
        102     20.200000000000      0.000000000000      0.000000000000
        103     20.400000000000      0.000000000000      0.000000000000
        104     20.600000000000      0.000000000000      0.000000000000
        105     20.800000000000      0.000000000000      0.000000000000
        106     21.000000000000      0.000000000000      0.000000000000
        107     21.200000000000      0.000000000000      0.000000000000
        108     21.400000000000      0.000000000000      0.000000000000
        109     21.600000000000      0.000000000000      0.000000000000
        110     21.800000000000      0.000000000000      0.000000000000
        111     22.000000000000      0.000000000000      0.000000000000
        112     22.200000000000      0.000000000000      0.000000000000
        113     22.400000000000      0.000000000000      0.000000000000
        114     22.600000000000      0.000000000000      0.000000000000
        115     22.800000000000      0.000000000000      0.000000000000
        116     23.000000000000      0.000000000000      0.000000000000
        117     23.200000000000      0.000000000000      0.000000000000
        118     23.400000000000      0.000000000000      0.000000000000
        119     23.600000000000      0.000000000000      0.000000000000
        120     23.800000000000      0.000000000000      0.000000000000
        121     24.000000000000      0.000000000000      0.000000000000
        122     24.200000000000      0.000000000000      0.000000000000
        123     24.400000000000      0.000000000000      0.000000000000
        124     24.600000000000      0.000000000000      0.000000000000
        125     24.800000000000      0.000000000000      0.000000000000
        126     25.000000000000      0.000000000000      0.000000000000
        127     25.200000000000      0.000000000000      0.000000000000
        128     25.400000000000      0.000000000000      0.000000000000
        129     25.600000000000      0.000000000000      0.000000000000
        130     25.800000000000      0.000000000000      0.000000000000
        131     26.000000000000      0.000000000000      0.000000000000
        132     26.200000000000      0.000000000000      0.000000000000
        133     26.400000000000      0.000000000000      0.000000000000
        134     26.600000000000      0.000000000000      0.000000000000
        135     26.800000000000      0.000000000000      0.000000000000
        136     27.000000000000      0.000000000000      0.000000000000
        137     27.200000000000      0.000000000000      0.000000000000
        138     27.400000000000      0.000000000000      0.000000000000
        139     27.600000000000      0.000000000000      0.000000000000
        140     27.800000000000      0.000000000000      0.000000000000
        141     28.000000000000      0.000000000000      0.000000000000
        142     28.200000000000      0.000000000000      0.000000000000
        143     28.400000000000      0.000000000000      0.000000000000
        144     28.600000000000      0.000000000000      0.000000000000
        145     28.800000000000      0.000000000000      0.000000000000
        146     29.000000000000      0.000000000000      0.000000000000
        147     29.200000000000      0.000000000000      0.000000000000
        148     29.400000000000      0.000000000000      0.000000000000
        149     29.600000000000      0.000000000000      0.000000000000
        150     29.800000000000      0.000000000000      0.000000000000
        151     30.000000000000      0.000000000000      0.000000000000
        152      0.000000000000      0.200000000000      0.000000000000
        153      0.200000000000      0.200000000000      0.000000000000
        154      0.400000000000      0.200000000000      0.000000000000
        155      0.600000000000      0.200000000000      0.000000000000
        156      0.800000000000      0.200000000000      0.000000000000
        157      1.000000000000      0.200000000000      0.000000000000
        158      1.200000000000      0.200000000000      0.000000000000
        159      1.400000000000      0.200000000000      0.000000000000
        160      1.600000000000      0.200000000000      0.000000000000
        161      1.800000000000      0.200000000000      0.000000000000
        162      2.000000000000      0.200000000000      0.000000000000
        163      2.200000000000      0.200000000000      0.000000000000
        164      2.400000000000      0.200000000000      0.000000000000
        165      2.600000000000      0.200000000000      0.000000000000
        166      2.800000000000      0.200000000000      0.000000000000
        167      3.000000000000      0.200000000000      0.000000000000
        168      3.200000000000      0.200000000000      0.000000000000
        169      3.400000000000      0.200000000000      0.000000000000
        170      3.600000000000      0.200000000000      0.000000000000
        171      3.800000000000      0.200000000000      0.000000000000
        172      4.000000000000      0.200000000000      0.000000000000
        173      4.200000000000      0.200000000000      0.000000000000
        174      4.400000000000      0.200000000000      0.000000000000
        175      4.600000000000      0.200000000000      0.000000000000
        176      4.800000000000      0.200000000000      0.000000000000
        177      5.000000000000      0.200000000000      0.000000000000
        178      5.200000000000      0.200000000000      0.000000000000
        179      5.400000000000      0.200000000000      0.000000000000
        180      5.600000000000      0.200000000000      0.000000000000
        181      5.800000000000      0.200000000000      0.000000000000
        182      6.000000000000      0.200000000000      0.000000000000
        183      6.200000000000      0.200000000000      0.000000000000
        184      6.400000000000      0.200000000000      0.000000000000
        185      6.600000000000      0.200000000000      0.000000000000
        186      6.800000000000      0.200000000000      0.000000000000
        187      7.000000000000      0.200000000000      0.000000000000
        188      7.200000000000      0.200000000000      0.000000000000
        189      7.400000000000      0.200000000000      0.000000000000
        190      7.600000000000      0.200000000000      0.000000000000
        191      7.800000000000      0.200000000000      0.000000000000
        192      8.000000000000      0.200000000000      0.000000000000
        193      8.200000000000      0.200000000000      0.000000000000
        194      8.400000000000      0.200000000000      0.000000000000
        195      8.600000000000      0.200000000000      0.000000000000
        196      8.800000000000      0.200000000000      0.000000000000
        197      9.000000000000      0.200000000000      0.000000000000
        198      9.200000000000      0.200000000000      0.000000000000
        199      9.400000000000      0.200000000000      0.000000000000
        200      9.600000000000      0.200000000000      0.000000000000
        201      9.800000000000      0.200000000000      0.000000000000
        202     10.000000000000      0.200000000000      0.000000000000
        203     10.200000000000      0.200000000000      0.000000000000
        204     10.400000000000      0.200000000000      0.000000000000
        205     10.600000000000      0.200000000000      0.000000000000
        206     10.800000000000      0.200000000000      0.000000000000
        207     11.000000000000      0.200000000000      0.000000000000
        208     11.200000000000      0.200000000000      0.000000000000
        209     11.400000000000      0.200000000000      0.000000000000
        210     11.600000000000      0.200000000000      0.000000000000
        211     11.800000000000      0.200000000000      0.000000000000
        212     12.000000000000      0.200000000000      0.000000000000
        213     12.200000000000      0.200000000000      0.000000000000
        214     12.400000000000      0.200000000000      0.000000000000
        215     12.600000000000      0.200000000000      0.000000000000
        216     12.800000000000      0.200000000000      0.000000000000
        217     13.000000000000      0.200000000000      0.000000000000
        218     13.200000000000      0.200000000000      0.000000000000
        219     13.400000000000      0.200000000000      0.000000000000
        220     13.600000000000      0.200000000000      0.000000000000
        221     13.800000000000      0.200000000000      0.000000000000
        222     14.000000000000      0.200000000000      0.000000000000
        223     14.200000000000      0.200000000000      0.000000000000
        224     14.400000000000      0.200000000000      0.000000000000
        225     14.600000000000      0.200000000000      0.000000000000
        226     14.800000000000      0.200000000000      0.000000000000
        227     15.000000000000      0.200000000000      0.000000000000
        228     15.200000000000      0.200000000000      0.000000000000
        229     15.400000000000      0.200000000000      0.000000000000
        230     15.600000000000      0.200000000000      0.000000000000
        231     15.800000000000      0.200000000000      0.000000000000
        232     16.000000000000      0.200000000000      0.000000000000
        233     16.200000000000      0.200000000000      0.000000000000
        234     16.400000000000      0.200000000000      0.000000000000
        235     16.600000000000      0.200000000000      0.000000000000
        236     16.800000000000      0.200000000000      0.000000000000
        237     17.000000000000      0.200000000000      0.000000000000
        238     17.200000000000      0.200000000000      0.000000000000
        239     17.400000000000      0.200000000000      0.000000000000
        240     17.600000000000      0.200000000000      0.000000000000
        241     17.800000000000      0.200000000000      0.000000000000
        242     18.000000000000      0.200000000000      0.000000000000
        243     18.200000000000      0.200000000000      0.000000000000
        244     18.400000000000      0.200000000000      0.000000000000
        245     18.600000000000      0.200000000000      0.000000000000
        246     18.800000000000      0.200000000000      0.000000000000
        247     19.000000000000      0.200000000000      0.000000000000
        248     19.200000000000      0.200000000000      0.000000000000
        249     19.400000000000      0.200000000000      0.000000000000
        250     19.600000000000      0.200000000000      0.000000000000
        251     19.800000000000      0.200000000000      0.000000000000
        252     20.000000000000      0.200000000000      0.000000000000
        253     20.200000000000      0.200000000000      0.000000000000
        254     20.400000000000      0.200000000000      0.000000000000
        255     20.600000000000      0.200000000000      0.000000000000
        256     20.800000000000      0.200000000000      0.000000000000
        257     21.000000000000      0.200000000000      0.000000000000
        258     21.200000000000      0.200000000000      0.000000000000
        259     21.400000000000      0.200000000000      0.000000000000
        260     21.600000000000      0.200000000000      0.000000000000
        261     21.800000000000      0.200000000000      0.000000000000
        262     22.000000000000      0.200000000000      0.000000000000
        263     22.200000000000      0.200000000000      0.000000000000
        264     22.400000000000      0.200000000000      0.000000000000
        265     22.600000000000      0.200000000000      0.000000000000
        266     22.800000000000      0.200000000000      0.000000000000
        267     23.000000000000      0.200000000000      0.000000000000
        268     23.200000000000      0.200000000000      0.000000000000
        269     23.400000000000      0.200000000000      0.000000000000
        270     23.600000000000      0.200000000000      0.000000000000
        271     23.800000000000      0.200000000000      0.000000000000
        272     24.000000000000      0.200000000000      0.000000000000
        273     24.200000000000      0.200000000000      0.000000000000
        274     24.400000000000      0.200000000000      0.000000000000
        275     24.600000000000      0.200000000000      0.000000000000
        276     24.800000000000      0.200000000000      0.000000000000
        277     25.000000000000      0.200000000000      0.000000000000
        278     25.200000000000      0.200000000000      0.000000000000
        279     25.400000000000      0.200000000000      0.000000000000
        280     25.600000000000      0.200000000000      0.000000000000
        281     25.800000000000      0.200000000000      0.000000000000
        282     26.000000000000      0.200000000000      0.000000000000
        283     26.200000000000      0.200000000000      0.000000000000
        284     26.400000000000      0.200000000000      0.000000000000
        285     26.600000000000      0.200000000000      0.000000000000
        286     26.800000000000      0.200000000000      0.000000000000
        287     27.000000000000      0.200000000000      0.000000000000
        288     27.200000000000      0.200000000000      0.000000000000
        289     27.400000000000      0.200000000000      0.000000000000
        290     27.600000000000      0.200000000000      0.000000000000
        291     27.800000000000      0.200000000000      0.000000000000
        292     28.000000000000      0.200000000000      0.000000000000
        293     28.200000000000      0.200000000000      0.000000000000
        294     28.400000000000      0.200000000000      0.000000000000
        295     28.600000000000      0.200000000000      0.000000000000
        296     28.800000000000      0.200000000000      0.000000000000
        297     29.000000000000      0.200000000000      0.000000000000
        298     29.200000000000      0.200000000000      0.000000000000
        299     29.400000000000      0.200000000000      0.000000000000
        300     29.600000000000      0.200000000000      0.000000000000
        301     29.800000000000      0.200000000000      0.000000000000
        302     30.000000000000      0.200000000000      0.000000000000
        303      0.000000000000      0.400000000000      0.000000000000
        304      0.200000000000      0.400000000000      0.000000000000
        305      0.400000000000      0.400000000000      0.000000000000
        306      0.600000000000      0.400000000000      0.000000000000
        307      0.800000000000      0.400000000000      0.000000000000
        308      1.000000000000      0.400000000000      0.000000000000
        309      1.200000000000      0.400000000000      0.000000000000
        310      1.400000000000      0.400000000000      0.000000000000
        311      1.600000000000      0.400000000000      0.000000000000
        312      1.800000000000      0.400000000000      0.000000000000
        313      2.000000000000      0.400000000000      0.000000000000
        314      2.200000000000      0.400000000000      0.000000000000
        315      2.400000000000      0.400000000000      0.000000000000
        316      2.600000000000      0.400000000000      0.000000000000
        317      2.800000000000      0.400000000000      0.000000000000
        318      3.000000000000      0.400000000000      0.000000000000
        319      3.200000000000      0.400000000000      0.000000000000
        320      3.400000000000      0.400000000000      0.000000000000
        321      3.600000000000      0.400000000000      0.000000000000
        322      3.800000000000      0.400000000000      0.000000000000
        323      4.000000000000      0.400000000000      0.000000000000
        324      4.200000000000      0.400000000000      0.000000000000
        325      4.400000000000      0.400000000000      0.000000000000
        326      4.600000000000      0.400000000000      0.000000000000
        327      4.800000000000      0.400000000000      0.000000000000
        328      5.000000000000      0.400000000000      0.000000000000
        329      5.200000000000      0.400000000000      0.000000000000
        330      5.400000000000      0.400000000000      0.000000000000
        331      5.600000000000      0.400000000000      0.000000000000
        332      5.800000000000      0.400000000000      0.000000000000
        333      6.000000000000      0.400000000000      0.000000000000
        334      6.200000000000      0.400000000000      0.000000000000
        335      6.400000000000      0.400000000000      0.000000000000
        336      6.600000000000      0.400000000000      0.000000000000
        337      6.800000000000      0.400000000000      0.000000000000
        338      7.000000000000      0.400000000000      0.000000000000
        339      7.200000000000      0.400000000000      0.000000000000
        340      7.400000000000      0.400000000000      0.000000000000
        341      7.600000000000      0.400000000000      0.000000000000
        342      7.800000000000      0.400000000000      0.000000000000
        343      8.000000000000      0.400000000000      0.000000000000
        344      8.200000000000      0.400000000000      0.000000000000
        345      8.400000000000      0.400000000000      0.000000000000
        346      8.600000000000      0.400000000000      0.000000000000
        347      8.800000000000      0.400000000000      0.000000000000
        348      9.000000000000      0.400000000000      0.000000000000
        349      9.200000000000      0.400000000000      0.000000000000
        350      9.400000000000      0.400000000000      0.000000000000
        351      9.600000000000      0.400000000000      0.000000000000
        352      9.800000000000      0.400000000000      0.000000000000
        353     10.000000000000      0.400000000000      0.000000000000
        354     10.200000000000      0.400000000000      0.000000000000
        355     10.400000000000      0.400000000000      0.000000000000
        356     10.600000000000      0.400000000000      0.000000000000
        357     10.800000000000      0.400000000000      0.000000000000
        358     11.000000000000      0.400000000000      0.000000000000
        359     11.200000000000      0.400000000000      0.000000000000
        360     11.400000000000      0.400000000000      0.000000000000
        361     11.600000000000      0.400000000000      0.000000000000
        362     11.800000000000      0.400000000000      0.000000000000
        363     12.000000000000      0.400000000000      0.000000000000
        364     12.200000000000      0.400000000000      0.000000000000
        365     12.400000000000      0.400000000000      0.000000000000
        366     12.600000000000      0.400000000000      0.000000000000
        367     12.800000000000      0.400000000000      0.000000000000
        368     13.000000000000      0.400000000000      0.000000000000
        369     13.200000000000      0.400000000000      0.000000000000
        370     13.400000000000      0.400000000000      0.000000000000
        371     13.600000000000      0.400000000000      0.000000000000
        372     13.800000000000      0.400000000000      0.000000000000
        373     14.000000000000      0.400000000000      0.000000000000
        374     14.200000000000      0.400000000000      0.000000000000
        375     14.400000000000      0.400000000000      0.000000000000
        376     14.600000000000      0.400000000000      0.000000000000
        377     14.800000000000      0.400000000000      0.000000000000
        378     15.000000000000      0.400000000000      0.000000000000
        379     15.200000000000      0.400000000000      0.000000000000
        380     15.400000000000      0.400000000000      0.000000000000
        381     15.600000000000      0.400000000000      0.000000000000
        382     15.800000000000      0.400000000000      0.000000000000
        383     16.000000000000      0.400000000000      0.000000000000
        384     16.200000000000      0.400000000000      0.000000000000
        385     16.400000000000      0.400000000000      0.000000000000
        386     16.600000000000      0.400000000000      0.000000000000
        387     16.800000000000      0.400000000000      0.000000000000
        388     17.000000000000      0.400000000000      0.000000000000
        389     17.200000000000      0.400000000000      0.000000000000
        390     17.400000000000      0.400000000000      0.000000000000
        391     17.600000000000      0.400000000000      0.000000000000
        392     17.800000000000      0.400000000000      0.000000000000
        393     18.000000000000      0.400000000000      0.000000000000
        394     18.200000000000      0.400000000000      0.000000000000
        395     18.400000000000      0.400000000000      0.000000000000
        396     18.600000000000      0.400000000000      0.000000000000
        397     18.800000000000      0.400000000000      0.000000000000
        398     19.000000000000      0.400000000000      0.000000000000
        399     19.200000000000      0.400000000000      0.000000000000
        400     19.400000000000      0.400000000000      0.000000000000
        401     19.600000000000      0.400000000000      0.000000000000
        402     19.800000000000      0.400000000000      0.000000000000
        403     20.000000000000      0.400000000000      0.000000000000
        404     20.200000000000      0.400000000000      0.000000000000
        405     20.400000000000      0.400000000000      0.000000000000
        406     20.600000000000      0.400000000000      0.000000000000
        407     20.800000000000      0.400000000000      0.000000000000
        408     21.000000000000      0.400000000000      0.000000000000
        409     21.200000000000      0.400000000000      0.000000000000
        410     21.400000000000      0.400000000000      0.000000000000
        411     21.600000000000      0.400000000000      0.000000000000
        412     21.800000000000      0.400000000000      0.000000000000
        413     22.000000000000      0.400000000000      0.000000000000
        414     22.200000000000      0.400000000000      0.000000000000
        415     22.400000000000      0.400000000000      0.000000000000
        416     22.600000000000      0.400000000000      0.000000000000
        417     22.800000000000      0.400000000000      0.000000000000
        418     23.000000000000      0.400000000000      0.000000000000
        419     23.200000000000      0.400000000000      0.000000000000
        420     23.400000000000      0.400000000000      0.000000000000
        421     23.600000000000      0.400000000000      0.000000000000
        422     23.800000000000      0.400000000000      0.000000000000
        423     24.000000000000      0.400000000000      0.000000000000
        424     24.200000000000      0.400000000000      0.000000000000
        425     24.400000000000      0.400000000000      0.000000000000
        426     24.600000000000      0.400000000000      0.000000000000
        427     24.800000000000      0.400000000000      0.000000000000
        428     25.000000000000      0.400000000000      0.000000000000
        429     25.200000000000      0.400000000000      0.000000000000
        430     25.400000000000      0.400000000000      0.000000000000
        431     25.600000000000      0.400000000000      0.000000000000
        432     25.800000000000      0.400000000000      0.000000000000
        433     26.000000000000      0.400000000000      0.000000000000
        434     26.200000000000      0.400000000000      0.000000000000
        435     26.400000000000      0.400000000000      0.000000000000
        436     26.600000000000      0.400000000000      0.000000000000
        437     26.800000000000      0.400000000000      0.000000000000
        438     27.000000000000      0.400000000000      0.000000000000
        439     27.200000000000      0.400000000000      0.000000000000
        440     27.400000000000      0.400000000000      0.000000000000
        441     27.600000000000      0.400000000000      0.000000000000
        442     27.800000000000      0.400000000000      0.000000000000
        443     28.000000000000      0.400000000000      0.000000000000
        444     28.200000000000      0.400000000000      0.000000000000
        445     28.400000000000      0.400000000000      0.000000000000
        446     28.600000000000      0.400000000000      0.000000000000
        447     28.800000000000      0.400000000000      0.000000000000
        448     29.000000000000      0.400000000000      0.000000000000
        449     29.200000000000      0.400000000000      0.000000000000
        450     29.400000000000      0.400000000000      0.000000000000
        451     29.600000000000      0.400000000000      0.000000000000
        452     29.800000000000      0.400000000000      0.000000000000
        453     30.000000000000      0.400000000000      0.000000000000
        454      0.000000000000      0.600000000000      0.000000000000
        455      0.200000000000      0.600000000000      0.000000000000
        456      0.400000000000      0.600000000000      0.000000000000
        457      0.600000000000      0.600000000000      0.000000000000
        458      0.800000000000      0.600000000000      0.000000000000
        459      1.000000000000      0.600000000000      0.000000000000
        460      1.200000000000      0.600000000000      0.000000000000
        461      1.400000000000      0.600000000000      0.000000000000
        462      1.600000000000      0.600000000000      0.000000000000
        463      1.800000000000      0.600000000000      0.000000000000
        464      2.000000000000      0.600000000000      0.000000000000
        465      2.200000000000      0.600000000000      0.000000000000
        466      2.400000000000      0.600000000000      0.000000000000
        467      2.600000000000      0.600000000000      0.000000000000
        468      2.800000000000      0.600000000000      0.000000000000
        469      3.000000000000      0.600000000000      0.000000000000
        470      3.200000000000      0.600000000000      0.000000000000
        471      3.400000000000      0.600000000000      0.000000000000
        472      3.600000000000      0.600000000000      0.000000000000
        473      3.800000000000      0.600000000000      0.000000000000
        474      4.000000000000      0.600000000000      0.000000000000
        475      4.200000000000      0.600000000000      0.000000000000
        476      4.400000000000      0.600000000000      0.000000000000
        477      4.600000000000      0.600000000000      0.000000000000
        478      4.800000000000      0.600000000000      0.000000000000
        479      5.000000000000      0.600000000000      0.000000000000
        480      5.200000000000      0.600000000000      0.000000000000
        481      5.400000000000      0.600000000000      0.000000000000
        482      5.600000000000      0.600000000000      0.000000000000
        483      5.800000000000      0.600000000000      0.000000000000
        484      6.000000000000      0.600000000000      0.000000000000
        485      6.200000000000      0.600000000000      0.000000000000
        486      6.400000000000      0.600000000000      0.000000000000
        487      6.600000000000      0.600000000000      0.000000000000
        488      6.800000000000      0.600000000000      0.000000000000
        489      7.000000000000      0.600000000000      0.000000000000
        490      7.200000000000      0.600000000000      0.000000000000
        491      7.400000000000      0.600000000000      0.000000000000
        492      7.600000000000      0.600000000000      0.000000000000
        493      7.800000000000      0.600000000000      0.000000000000
        494      8.000000000000      0.600000000000      0.000000000000
        495      8.200000000000      0.600000000000      0.000000000000
        496      8.400000000000      0.600000000000      0.000000000000
        497      8.600000000000      0.600000000000      0.000000000000
        498      8.800000000000      0.600000000000      0.000000000000
        499      9.000000000000      0.600000000000      0.000000000000
        500      9.200000000000      0.600000000000      0.000000000000
        501      9.400000000000      0.600000000000      0.000000000000
        502      9.600000000000      0.600000000000      0.000000000000
        503      9.800000000000      0.600000000000      0.000000000000
        504     10.000000000000      0.600000000000      0.000000000000
        505     10.200000000000      0.600000000000      0.000000000000
        506     10.400000000000      0.600000000000      0.000000000000
        507     10.600000000000      0.600000000000      0.000000000000
        508     10.800000000000      0.600000000000      0.000000000000
        509     11.000000000000      0.600000000000      0.000000000000
        510     11.200000000000      0.600000000000      0.000000000000
        511     11.400000000000      0.600000000000      0.000000000000
        512     11.600000000000      0.600000000000      0.000000000000
        513     11.800000000000      0.600000000000      0.000000000000
        514     12.000000000000      0.600000000000      0.000000000000
        515     12.200000000000      0.600000000000      0.000000000000
        516     12.400000000000      0.600000000000      0.000000000000
        517     12.600000000000      0.600000000000      0.000000000000
        518     12.800000000000      0.600000000000      0.000000000000
        519     13.000000000000      0.600000000000      0.000000000000
        520     13.200000000000      0.600000000000      0.000000000000
        521     13.400000000000      0.600000000000      0.000000000000
        522     13.600000000000      0.600000000000      0.000000000000
        523     13.800000000000      0.600000000000      0.000000000000
        524     14.000000000000      0.600000000000      0.000000000000
        525     14.200000000000      0.600000000000      0.000000000000
        526     14.400000000000      0.600000000000      0.000000000000
        527     14.600000000000      0.600000000000      0.000000000000
        528     14.800000000000      0.600000000000      0.000000000000
        529     15.000000000000      0.600000000000      0.000000000000
        530     15.200000000000      0.600000000000      0.000000000000
        531     15.400000000000      0.600000000000      0.000000000000
        532     15.600000000000      0.600000000000      0.000000000000
        533     15.800000000000      0.600000000000      0.000000000000
        534     16.000000000000      0.600000000000      0.000000000000
        535     16.200000000000      0.600000000000      0.000000000000
        536     16.400000000000      0.600000000000      0.000000000000
        537     16.600000000000      0.600000000000      0.000000000000
        538     16.800000000000      0.600000000000      0.000000000000
        539     17.000000000000      0.600000000000      0.000000000000
        540     17.200000000000      0.600000000000      0.000000000000
        541     17.400000000000      0.600000000000      0.000000000000
        542     17.600000000000      0.600000000000      0.000000000000
        543     17.800000000000      0.600000000000      0.000000000000
        544     18.000000000000      0.600000000000      0.000000000000
        545     18.200000000000      0.600000000000      0.000000000000
        546     18.400000000000      0.600000000000      0.000000000000
        547     18.600000000000      0.600000000000      0.000000000000
        548     18.800000000000      0.600000000000      0.000000000000
        549     19.000000000000      0.600000000000      0.000000000000
        550     19.200000000000      0.600000000000      0.000000000000
        551     19.400000000000      0.600000000000      0.000000000000
        552     19.600000000000      0.600000000000      0.000000000000
        553     19.800000000000      0.600000000000      0.000000000000
        554     20.000000000000      0.600000000000      0.000000000000
        555     20.200000000000      0.600000000000      0.000000000000
        556     20.400000000000      0.600000000000      0.000000000000
        557     20.600000000000      0.600000000000      0.000000000000
        558     20.800000000000      0.600000000000      0.000000000000
        559     21.000000000000      0.600000000000      0.000000000000
        560     21.200000000000      0.600000000000      0.000000000000
        561     21.400000000000      0.600000000000      0.000000000000
        562     21.600000000000      0.600000000000      0.000000000000
        563     21.800000000000      0.600000000000      0.000000000000
        564     22.000000000000      0.600000000000      0.000000000000
        565     22.200000000000      0.600000000000      0.000000000000
        566     22.400000000000      0.600000000000      0.000000000000
        567     22.600000000000      0.600000000000      0.000000000000
        568     22.800000000000      0.600000000000      0.000000000000
        569     23.000000000000      0.600000000000      0.000000000000
        570     23.200000000000      0.600000000000      0.000000000000
        571     23.400000000000      0.600000000000      0.000000000000
        572     23.600000000000      0.600000000000      0.000000000000
        573     23.800000000000      0.600000000000      0.000000000000
        574     24.000000000000      0.600000000000      0.000000000000
        575     24.200000000000      0.600000000000      0.000000000000
        576     24.400000000000      0.600000000000      0.000000000000
        577     24.600000000000      0.600000000000      0.000000000000
        578     24.800000000000      0.600000000000      0.000000000000
        579     25.000000000000      0.600000000000      0.000000000000
        580     25.200000000000      0.600000000000      0.000000000000
        581     25.400000000000      0.600000000000      0.000000000000
        582     25.600000000000      0.600000000000      0.000000000000
        583     25.800000000000      0.600000000000      0.000000000000
