          1      0.000000000000      0.000000000000      0.000000000000
          2      0.250000000000      0.000000000000      0.000000000000
          3      0.500000000000      0.000000000000      0.000000000000
          4      0.750000000000      0.000000000000      0.000000000000
          5      1.000000000000      0.000000000000      0.000000000000
          6      1.250000000000      0.000000000000      0.000000000000
          7      1.500000000000      0.000000000000      0.000000000000
          8      1.750000000000      0.000000000000      0.000000000000
          9      2.000000000000      0.000000000000      0.000000000000
         10      2.250000000000      0.000000000000      0.000000000000
         11      2.500000000000      0.000000000000      0.000000000000
         12      2.750000000000      0.000000000000      0.000000000000
         13      3.000000000000      0.000000000000      0.000000000000
         14      3.250000000000      0.000000000000      0.000000000000
         15      3.500000000000      0.000000000000      0.000000000000
         16      3.750000000000      0.000000000000      0.000000000000
         17      4.000000000000      0.000000000000      0.000000000000
         18      4.250000000000      0.000000000000      0.000000000000
         19      4.500000000000      0.000000000000      0.000000000000
         20      4.750000000000      0.000000000000      0.000000000000
         21      5.000000000000      0.000000000000      0.000000000000
         22      5.250000000000      0.000000000000      0.000000000000
         23      5.500000000000      0.000000000000      0.000000000000
         24      5.750000000000      0.000000000000      0.000000000000
         25      6.000000000000      0.000000000000      0.000000000000
         26      6.250000000000      0.000000000000      0.000000000000
         27      6.500000000000      0.000000000000      0.000000000000
         28      6.750000000000      0.000000000000      0.000000000000
         29      7.000000000000      0.000000000000      0.000000000000
         30      7.250000000000      0.000000000000      0.000000000000
         31      7.500000000000      0.000000000000      0.000000000000
         32      7.750000000000      0.000000000000      0.000000000000
         33      8.000000000000      0.000000000000      0.000000000000
         34      8.250000000000      0.000000000000      0.000000000000
         35      8.500000000000      0.000000000000      0.000000000000
         36      8.750000000000      0.000000000000      0.000000000000
         37      9.000000000000      0.000000000000      0.000000000000
         38      9.250000000000      0.000000000000      0.000000000000
         39      9.500000000000      0.000000000000      0.000000000000
         40      9.750000000000      0.000000000000      0.000000000000
         41     10.000000000000      0.000000000000      0.000000000000
         42     10.250000000000      0.000000000000      0.000000000000
         43     10.500000000000      0.000000000000      0.000000000000
         44     10.750000000000      0.000000000000      0.000000000000
         45     11.000000000000      0.000000000000      0.000000000000
         46     11.250000000000      0.000000000000      0.000000000000
         47     11.500000000000      0.000000000000      0.000000000000
         48     11.750000000000      0.000000000000      0.000000000000
         49     12.000000000000      0.000000000000      0.000000000000
         50     12.250000000000      0.000000000000      0.000000000000
         51     12.500000000000      0.000000000000      0.000000000000
         52     12.750000000000      0.000000000000      0.000000000000
         53     13.000000000000      0.000000000000      0.000000000000
         54     13.250000000000      0.000000000000      0.000000000000
         55     13.500000000000      0.000000000000      0.000000000000
         56     13.750000000000      0.000000000000      0.000000000000
         57     14.000000000000      0.000000000000      0.000000000000
         58     14.250000000000      0.000000000000      0.000000000000
         59     14.500000000000      0.000000000000      0.000000000000
         60     14.750000000000      0.000000000000      0.000000000000
         61     15.000000000000      0.000000000000      0.000000000000
         62     15.250000000000      0.000000000000      0.000000000000
         63     15.500000000000      0.000000000000      0.000000000000
         64     15.750000000000      0.000000000000      0.000000000000
         65     16.000000000000      0.000000000000      0.000000000000
         66     16.250000000000      0.000000000000      0.000000000000
         67     16.500000000000      0.000000000000      0.000000000000
         68     16.750000000000      0.000000000000      0.000000000000
         69     17.000000000000      0.000000000000      0.000000000000
         70     17.250000000000      0.000000000000      0.000000000000
         71     17.500000000000      0.000000000000      0.000000000000
         72     17.750000000000      0.000000000000      0.000000000000
         73     18.000000000000      0.000000000000      0.000000000000
         74     18.250000000000      0.000000000000      0.000000000000
         75     18.500000000000      0.000000000000      0.000000000000
         76     18.750000000000      0.000000000000      0.000000000000
         77     19.000000000000      0.000000000000      0.000000000000
         78     19.250000000000      0.000000000000      0.000000000000
         79     19.500000000000      0.000000000000      0.000000000000
         80     19.750000000000      0.000000000000      0.000000000000
         81     20.000000000000      0.000000000000      0.000000000000
         82     20.250000000000      0.000000000000      0.000000000000
         83     20.500000000000      0.000000000000      0.000000000000
         84     20.750000000000      0.000000000000      0.000000000000
         85     21.000000000000      0.000000000000      0.000000000000
         86     21.250000000000      0.000000000000      0.000000000000
         87     21.500000000000      0.000000000000      0.000000000000
         88     21.750000000000      0.000000000000      0.000000000000
         89     22.000000000000      0.000000000000      0.000000000000
         90     22.250000000000      0.000000000000      0.000000000000
         91     22.500000000000      0.000000000000      0.000000000000
         92     22.750000000000      0.000000000000      0.000000000000
         93     23.000000000000      0.000000000000      0.000000000000
         94     23.250000000000      0.000000000000      0.000000000000
         95     23.500000000000      0.000000000000      0.000000000000
         96     23.750000000000      0.000000000000      0.000000000000
         97     24.000000000000      0.000000000000      0.000000000000
         98     24.250000000000      0.000000000000      0.000000000000
         99     24.500000000000      0.000000000000      0.000000000000
        100     24.750000000000      0.000000000000      0.000000000000
        101     25.000000000000      0.000000000000      0.000000000000
        102     25.250000000000      0.000000000000      0.000000000000
        103     25.500000000000      0.000000000000      0.000000000000
        104     25.750000000000      0.000000000000      0.000000000000
        105     26.000000000000      0.000000000000      0.000000000000
        106     26.250000000000      0.000000000000      0.000000000000
        107     26.500000000000      0.000000000000      0.000000000000
        108     26.750000000000      0.000000000000      0.000000000000
        109     27.000000000000      0.000000000000      0.000000000000
        110     27.250000000000      0.000000000000      0.000000000000
        111     27.500000000000      0.000000000000      0.000000000000
        112     27.750000000000      0.000000000000      0.000000000000
        113     28.000000000000      0.000000000000      0.000000000000
        114     28.250000000000      0.000000000000      0.000000000000
        115     28.500000000000      0.000000000000      0.000000000000
        116     28.750000000000      0.000000000000      0.000000000000
        117     29.000000000000      0.000000000000      0.000000000000
        118     29.250000000000      0.000000000000      0.000000000000
        119     29.500000000000      0.000000000000      0.000000000000
        120     29.750000000000      0.000000000000      0.000000000000
        121     30.000000000000      0.000000000000      0.000000000000
        122      0.000000000000      0.250000000000      0.000000000000
        123      0.250000000000      0.250000000000      0.000000000000
        124      0.500000000000      0.250000000000      0.000000000000
        125      0.750000000000      0.250000000000      0.000000000000
        126      1.000000000000      0.250000000000      0.000000000000
        127      1.250000000000      0.250000000000      0.000000000000
        128      1.500000000000      0.250000000000      0.000000000000
        129      1.750000000000      0.250000000000      0.000000000000
        130      2.000000000000      0.250000000000      0.000000000000
        131      2.250000000000      0.250000000000      0.000000000000
        132      2.500000000000      0.250000000000      0.000000000000
        133      2.750000000000      0.250000000000      0.000000000000
        134      3.000000000000      0.250000000000      0.000000000000
        135      3.250000000000      0.250000000000      0.000000000000
        136      3.500000000000      0.250000000000      0.000000000000
        137      3.750000000000      0.250000000000      0.000000000000
        138      4.000000000000      0.250000000000      0.000000000000
        139      4.250000000000      0.250000000000      0.000000000000
        140      4.500000000000      0.250000000000      0.000000000000
        141      4.750000000000      0.250000000000      0.000000000000
        142      5.000000000000      0.250000000000      0.000000000000
        143      5.250000000000      0.250000000000      0.000000000000
        144      5.500000000000      0.250000000000      0.000000000000
        145      5.750000000000      0.250000000000      0.000000000000
        146      6.000000000000      0.250000000000      0.000000000000
        147      6.250000000000      0.250000000000      0.000000000000
        148      6.500000000000      0.250000000000      0.000000000000
