          1      0.000000000000      0.000000000000      0.000000000000
          2      0.400000000000      0.000000000000      0.000000000000
          3      0.800000000000      0.000000000000      0.000000000000
          4      1.200000000000      0.000000000000      0.000000000000
          5      1.600000000000      0.000000000000      0.000000000000
          6      2.000000000000      0.000000000000      0.000000000000
          7      2.400000000000      0.000000000000      0.000000000000
          8      2.800000000000      0.000000000000      0.000000000000
          9      3.200000000000      0.000000000000      0.000000000000
         10      3.600000000000      0.000000000000      0.000000000000
         11      4.000000000000      0.000000000000      0.000000000000
         12      4.400000000000      0.000000000000      0.000000000000
         13      4.800000000000      0.000000000000      0.000000000000
         14      5.200000000000      0.000000000000      0.000000000000
         15      5.600000000000      0.000000000000      0.000000000000
         16      6.000000000000      0.000000000000      0.000000000000
         17      6.400000000000      0.000000000000      0.000000000000
         18      6.800000000000      0.000000000000      0.000000000000
         19      7.200000000000      0.000000000000      0.000000000000
         20      7.600000000000      0.000000000000      0.000000000000
         21      8.000000000000      0.000000000000      0.000000000000
         22      8.400000000000      0.000000000000      0.000000000000
         23      8.800000000000      0.000000000000      0.000000000000
         24      9.200000000000      0.000000000000      0.000000000000
         25      9.600000000000      0.000000000000      0.000000000000
         26     10.000000000000      0.000000000000      0.000000000000
         27     10.400000000000      0.000000000000      0.000000000000
         28     10.800000000000      0.000000000000      0.000000000000
         29     11.200000000000      0.000000000000      0.000000000000
         30     11.600000000000      0.000000000000      0.000000000000
         31     12.000000000000      0.000000000000      0.000000000000
         32     12.400000000000      0.000000000000      0.000000000000
         33     12.800000000000      0.000000000000      0.000000000000
         34     13.200000000000      0.000000000000      0.000000000000
         35     13.600000000000      0.000000000000      0.000000000000
         36     14.000000000000      0.000000000000      0.000000000000
         37     14.400000000000      0.000000000000      0.000000000000
         38     14.800000000000      0.000000000000      0.000000000000
         39     15.200000000000      0.000000000000      0.000000000000
         40     15.600000000000      0.000000000000      0.000000000000
         41     16.000000000000      0.000000000000      0.000000000000
         42     16.400000000000      0.000000000000      0.000000000000
         43     16.800000000000      0.000000000000      0.000000000000
         44     17.200000000000      0.000000000000      0.000000000000
         45     17.600000000000      0.000000000000      0.000000000000
         46     18.000000000000      0.000000000000      0.000000000000
         47     18.400000000000      0.000000000000      0.000000000000
         48     18.800000000000      0.000000000000      0.000000000000
         49     19.200000000000      0.000000000000      0.000000000000
         50     19.600000000000      0.000000000000      0.000000000000
         51     20.000000000000      0.000000000000      0.000000000000
         52     20.400000000000      0.000000000000      0.000000000000
         53     20.800000000000      0.000000000000      0.000000000000
         54     21.200000000000      0.000000000000      0.000000000000
         55     21.600000000000      0.000000000000      0.000000000000
         56     22.000000000000      0.000000000000      0.000000000000
         57     22.400000000000      0.000000000000      0.000000000000
         58     22.800000000000      0.000000000000      0.000000000000
         59     23.200000000000      0.000000000000      0.000000000000
         60     23.600000000000      0.000000000000      0.000000000000
         61     24.000000000000      0.000000000000      0.000000000000
         62     24.400000000000      0.000000000000      0.000000000000
         63     24.800000000000      0.000000000000      0.000000000000
         64     25.200000000000      0.000000000000      0.000000000000
         65     25.600000000000      0.000000000000      0.000000000000
         66     26.000000000000      0.000000000000      0.000000000000
         67     26.400000000000      0.000000000000      0.000000000000
         68     26.800000000000      0.000000000000      0.000000000000
         69     27.200000000000      0.000000000000      0.000000000000
         70     27.600000000000      0.000000000000      0.000000000000
         71     28.000000000000      0.000000000000      0.000000000000
         72     28.400000000000      0.000000000000      0.000000000000
         73     28.800000000000      0.000000000000      0.000000000000
         74     29.200000000000      0.000000000000      0.000000000000
         75     29.600000000000      0.000000000000      0.000000000000
         76     30.000000000000      0.000000000000      0.000000000000
         77      0.000000000000      0.400000000000      0.000000000000
         78      0.400000000000      0.400000000000      0.000000000000
         79      0.800000000000      0.400000000000      0.000000000000
         80      1.200000000000      0.400000000000      0.000000000000
         81      1.600000000000      0.400000000000      0.000000000000
         82      2.000000000000      0.400000000000      0.000000000000
         83      2.400000000000      0.400000000000      0.000000000000
         84      2.800000000000      0.400000000000      0.000000000000
         85      3.200000000000      0.400000000000      0.000000000000
         86      3.600000000000      0.400000000000      0.000000000000
         87      4.000000000000      0.400000000000      0.000000000000
         88      4.400000000000      0.400000000000      0.000000000000
         89      4.800000000000      0.400000000000      0.000000000000
         90      5.200000000000      0.400000000000      0.000000000000
         91      5.600000000000      0.400000000000      0.000000000000
         92      6.000000000000      0.400000000000      0.000000000000
         93      6.400000000000      0.400000000000      0.000000000000
         94      6.800000000000      0.400000000000      0.000000000000
         95      7.200000000000      0.400000000000      0.000000000000
         96      7.600000000000      0.400000000000      0.000000000000
         97      8.000000000000      0.400000000000      0.000000000000
         98      8.400000000000      0.400000000000      0.000000000000
         99      8.800000000000      0.400000000000      0.000000000000
        100      9.200000000000      0.400000000000      0.000000000000
        101      9.600000000000      0.400000000000      0.000000000000
        102     10.000000000000      0.400000000000      0.000000000000
        103     10.400000000000      0.400000000000      0.000000000000
        104     10.800000000000      0.400000000000      0.000000000000
        105     11.200000000000      0.400000000000      0.000000000000
        106     11.600000000000      0.400000000000      0.000000000000
        107     12.000000000000      0.400000000000      0.000000000000
        108     12.400000000000      0.400000000000      0.000000000000
        109     12.800000000000      0.400000000000      0.000000000000
        110     13.200000000000      0.400000000000      0.000000000000
        111     13.600000000000      0.400000000000      0.000000000000
        112     14.000000000000      0.400000000000      0.000000000000
        113     14.400000000000      0.400000000000      0.000000000000
        114     14.800000000000      0.400000000000      0.000000000000
        115     15.200000000000      0.400000000000      0.000000000000
        116     15.600000000000      0.400000000000      0.000000000000
        117     16.000000000000      0.400000000000      0.000000000000
        118     16.400000000000      0.400000000000      0.000000000000
        119     16.800000000000      0.400000000000      0.000000000000
        120     17.200000000000      0.400000000000      0.000000000000
        121     17.600000000000      0.400000000000      0.000000000000
        122     18.000000000000      0.400000000000      0.000000000000
        123     18.400000000000      0.400000000000      0.000000000000
        124     18.800000000000      0.400000000000      0.000000000000
        125     19.200000000000      0.400000000000      0.000000000000
        126     19.600000000000      0.400000000000      0.000000000000
        127     20.000000000000      0.400000000000      0.000000000000
        128     20.400000000000      0.400000000000      0.000000000000
        129     20.800000000000      0.400000000000      0.000000000000
        130     21.200000000000      0.400000000000      0.000000000000
        131     21.600000000000      0.400000000000      0.000000000000
        132     22.000000000000      0.400000000000      0.000000000000
        133     22.400000000000      0.400000000000      0.000000000000
        134     22.800000000000      0.400000000000      0.000000000000
        135     23.200000000000      0.400000000000      0.000000000000
        136     23.600000000000      0.400000000000      0.000000000000
        137     24.000000000000      0.400000000000      0.000000000000
        138     24.400000000000      0.400000000000      0.000000000000
        139     24.800000000000      0.400000000000      0.000000000000
        140     25.200000000000      0.400000000000      0.000000000000
        141     25.600000000000      0.400000000000      0.000000000000
        142     26.000000000000      0.400000000000      0.000000000000
        143     26.400000000000      0.400000000000      0.000000000000
        144     26.800000000000      0.400000000000      0.000000000000
        145     27.200000000000      0.400000000000      0.000000000000
        146     27.600000000000      0.400000000000      0.000000000000
        147     28.000000000000      0.400000000000      0.000000000000
        148     28.400000000000      0.400000000000      0.000000000000
        149     28.800000000000      0.400000000000      0.000000000000
        150     29.200000000000      0.400000000000      0.000000000000
        151     29.600000000000      0.400000000000      0.000000000000
        152     30.000000000000      0.400000000000      0.000000000000
        153      0.000000000000      0.800000000000      0.000000000000
        154      0.400000000000      0.800000000000      0.000000000000
        155      0.800000000000      0.800000000000      0.000000000000
        156      1.200000000000      0.800000000000      0.000000000000
        157      1.600000000000      0.800000000000      0.000000000000
        158      2.000000000000      0.800000000000      0.000000000000
        159      2.400000000000      0.800000000000      0.000000000000
        160      2.800000000000      0.800000000000      0.000000000000
        161      3.200000000000      0.800000000000      0.000000000000
        162      3.600000000000      0.800000000000      0.000000000000
        163      4.000000000000      0.800000000000      0.000000000000
        164      4.400000000000      0.800000000000      0.000000000000
        165      4.800000000000      0.800000000000      0.000000000000
        166      5.200000000000      0.800000000000      0.000000000000
        167      5.600000000000      0.800000000000      0.000000000000
        168      6.000000000000      0.800000000000      0.000000000000
        169      6.400000000000      0.800000000000      0.000000000000
        170      6.800000000000      0.800000000000      0.000000000000
        171      7.200000000000      0.800000000000      0.000000000000
        172      7.600000000000      0.800000000000      0.000000000000
        173      8.000000000000      0.800000000000      0.000000000000
        174      8.400000000000      0.800000000000      0.000000000000
        175      8.800000000000      0.800000000000      0.000000000000
        176      9.200000000000      0.800000000000      0.000000000000
        177      9.600000000000      0.800000000000      0.000000000000
        178     10.000000000000      0.800000000000      0.000000000000
        179     10.400000000000      0.800000000000      0.000000000000
        180     10.800000000000      0.800000000000      0.000000000000
        181     11.200000000000      0.800000000000      0.000000000000
        182     11.600000000000      0.800000000000      0.000000000000
        183     12.000000000000      0.800000000000      0.000000000000
        184     12.400000000000      0.800000000000      0.000000000000
        185     12.800000000000      0.800000000000      0.000000000000
        186     13.200000000000      0.800000000000      0.000000000000
        187     13.600000000000      0.800000000000      0.000000000000
        188     14.000000000000      0.800000000000      0.000000000000
        189     14.400000000000      0.800000000000      0.000000000000
        190     14.800000000000      0.800000000000      0.000000000000
        191     15.200000000000      0.800000000000      0.000000000000
        192     15.600000000000      0.800000000000      0.000000000000
        193     16.000000000000      0.800000000000      0.000000000000
        194     16.400000000000      0.800000000000      0.000000000000
        195     16.800000000000      0.800000000000      0.000000000000
        196     17.200000000000      0.800000000000      0.000000000000
        197     17.600000000000      0.800000000000      0.000000000000
        198     18.000000000000      0.800000000000      0.000000000000
        199     18.400000000000      0.800000000000      0.000000000000
        200     18.800000000000      0.800000000000      0.000000000000
