         82     10.000000000000      0.500000000000      0.000000000000
         83     10.500000000000      0.500000000000      0.000000000000
         84     11.000000000000      0.500000000000      0.000000000000
         85     11.500000000000      0.500000000000      0.000000000000
         86     12.000000000000      0.500000000000      0.000000000000
         87     12.500000000000      0.500000000000      0.000000000000
         88     13.000000000000      0.500000000000      0.000000000000
         89     13.500000000000      0.500000000000      0.000000000000
         90     14.000000000000      0.500000000000      0.000000000000
         91     14.500000000000      0.500000000000      0.000000000000
         92     15.000000000000      0.500000000000      0.000000000000
         93     15.500000000000      0.500000000000      0.000000000000
         94     16.000000000000      0.500000000000      0.000000000000
         95     16.500000000000      0.500000000000      0.000000000000
         96     17.000000000000      0.500000000000      0.000000000000
         97     17.500000000000      0.500000000000      0.000000000000
         98     18.000000000000      0.500000000000      0.000000000000
         99     18.500000000000      0.500000000000      0.000000000000
        100     19.000000000000      0.500000000000      0.000000000000
        101     19.500000000000      0.500000000000      0.000000000000
        102     20.000000000000      0.500000000000      0.000000000000
        103     20.500000000000      0.500000000000      0.000000000000
        104     21.000000000000      0.500000000000      0.000000000000
        105     21.500000000000      0.500000000000      0.000000000000
        106     22.000000000000      0.500000000000      0.000000000000
        107     22.500000000000      0.500000000000      0.000000000000
        108     23.000000000000      0.500000000000      0.000000000000
        109     23.500000000000      0.500000000000      0.000000000000
        110     24.000000000000      0.500000000000      0.000000000000
        111     24.500000000000      0.500000000000      0.000000000000
        112     25.000000000000      0.500000000000      0.000000000000
        113     25.500000000000      0.500000000000      0.000000000000
        114     26.000000000000      0.500000000000      0.000000000000
        115     26.500000000000      0.500000000000      0.000000000000
        116     27.000000000000      0.500000000000      0.000000000000
        117     27.500000000000      0.500000000000      0.000000000000
        118     28.000000000000      0.500000000000      0.000000000000
        119     28.500000000000      0.500000000000      0.000000000000
        120     29.000000000000      0.500000000000      0.000000000000
        121     29.500000000000      0.500000000000      0.000000000000
        122     30.000000000000      0.500000000000      0.000000000000
        123      0.000000000000      1.000000000000      0.000000000000
        124      0.500000000000      1.000000000000      0.000000000000
        125      1.000000000000      1.000000000000      0.000000000000
        126      1.500000000000      1.000000000000      0.000000000000
        127      2.000000000000      1.000000000000      0.000000000000
        128      2.500000000000      1.000000000000      0.000000000000
        129      3.000000000000      1.000000000000      0.000000000000
        130      3.500000000000      1.000000000000      0.000000000000
        131      4.000000000000      1.000000000000      0.000000000000
        132      4.500000000000      1.000000000000      0.000000000000
        133      5.000000000000      1.000000000000      0.000000000000
        134      5.500000000000      1.000000000000      0.000000000000
        135      6.000000000000      1.000000000000      0.000000000000
        136      6.500000000000      1.000000000000      0.000000000000
        137      7.000000000000      1.000000000000      0.000000000000
        138      7.500000000000      1.000000000000      0.000000000000
        139      8.000000000000      1.000000000000      0.000000000000
        140      8.500000000000      1.000000000000      0.000000000000
        141      9.000000000000      1.000000000000      0.000000000000
        142      9.500000000000      1.000000000000      0.000000000000
        143     10.000000000000      1.000000000000      0.000000000000
        144     10.500000000000      1.000000000000      0.000000000000
        145     11.000000000000      1.000000000000      0.000000000000
        146     11.500000000000      1.000000000000      0.000000000000
        147     12.000000000000      1.000000000000      0.000000000000
        148     12.500000000000      1.000000000000      0.000000000000
        149     13.000000000000      1.000000000000      0.000000000000
        150     13.500000000000      1.000000000000      0.000000000000
        151     14.000000000000      1.000000000000      0.000000000000
        152     14.500000000000      1.000000000000      0.000000000000
        153     15.000000000000      1.000000000000      0.000000000000
        154     15.500000000000      1.000000000000      0.000000000000
        155     16.000000000000      1.000000000000      0.000000000000
        156     16.500000000000      1.000000000000      0.000000000000
        157     17.000000000000      1.000000000000      0.000000000000
        158     17.500000000000      1.000000000000      0.000000000000
        159     18.000000000000      1.000000000000      0.000000000000
        160     18.500000000000      1.000000000000      0.000000000000
        161     19.000000000000      1.000000000000      0.000000000000
        162     19.500000000000      1.000000000000      0.000000000000
        163     20.000000000000      1.000000000000      0.000000000000
        164     20.500000000000      1.000000000000      0.000000000000
        165     21.000000000000      1.000000000000      0.000000000000
        166     21.500000000000      1.000000000000      0.000000000000
        167     22.000000000000      1.000000000000      0.000000000000
        168     22.500000000000      1.000000000000      0.000000000000
        169     23.000000000000      1.000000000000      0.000000000000
        170     23.500000000000      1.000000000000      0.000000000000
        171     24.000000000000      1.000000000000      0.000000000000
        172     24.500000000000      1.000000000000      0.000000000000
        173     25.000000000000      1.000000000000      0.000000000000
        174     25.500000000000      1.000000000000      0.000000000000
        175     26.000000000000      1.000000000000      0.000000000000
        176     26.500000000000      1.000000000000      0.000000000000
        177     27.000000000000      1.000000000000      0.000000000000
        178     27.500000000000      1.000000000000      0.000000000000
        179     28.000000000000      1.000000000000      0.000000000000
        180     28.500000000000      1.000000000000      0.000000000000
        181     29.000000000000      1.000000000000      0.000000000000
        182     29.500000000000      1.000000000000      0.000000000000
        183     30.000000000000      1.000000000000      0.000000000000
        184      0.000000000000      1.500000000000      0.000000000000
        185      0.500000000000      1.500000000000      0.000000000000
        186      1.000000000000      1.500000000000      0.000000000000
        187      1.500000000000      1.500000000000      0.000000000000
        188      2.000000000000      1.500000000000      0.000000000000
        189      2.500000000000      1.500000000000      0.000000000000
        190      3.000000000000      1.500000000000      0.000000000000
        191      3.500000000000      1.500000000000      0.000000000000
        192      4.000000000000      1.500000000000      0.000000000000
        193      4.500000000000      1.500000000000      0.000000000000
        194      5.000000000000      1.500000000000      0.000000000000
        195      5.500000000000      1.500000000000      0.000000000000
        196      6.000000000000      1.500000000000      0.000000000000
        197      6.500000000000      1.500000000000      0.000000000000
        198      7.000000000000      1.500000000000      0.000000000000
        199      7.500000000000      1.500000000000      0.000000000000
        200      8.000000000000      1.500000000000      0.000000000000
        201      8.500000000000      1.500000000000      0.000000000000
        202      9.000000000000      1.500000000000      0.000000000000
        203      9.500000000000      1.500000000000      0.000000000000
        204     10.000000000000      1.500000000000      0.000000000000
        205     10.500000000000      1.500000000000      0.000000000000
        206     11.000000000000      1.500000000000      0.000000000000
        207     11.500000000000      1.500000000000      0.000000000000
        208     12.000000000000      1.500000000000      0.000000000000
        209     12.500000000000      1.500000000000      0.000000000000
        210     13.000000000000      1.500000000000      0.000000000000
        211     13.500000000000      1.500000000000      0.000000000000
        212     14.000000000000      1.500000000000      0.000000000000
        213     14.500000000000      1.500000000000      0.000000000000
        214     15.000000000000      1.500000000000      0.000000000000
        215     15.500000000000      1.500000000000      0.000000000000
        216     16.000000000000      1.500000000000      0.000000000000
        217     16.500000000000      1.500000000000      0.000000000000
        218     17.000000000000      1.500000000000      0.000000000000
        219     17.500000000000      1.500000000000      0.000000000000
        220     18.000000000000      1.500000000000      0.000000000000
        221     18.500000000000      1.500000000000      0.000000000000
        222     19.000000000000      1.500000000000      0.000000000000
        223     19.500000000000      1.500000000000      0.000000000000
        224     20.000000000000      1.500000000000      0.000000000000
        225     20.500000000000      1.500000000000      0.000000000000
        226     21.000000000000      1.500000000000      0.000000000000
        227     21.500000000000      1.500000000000      0.000000000000
        228     22.000000000000      1.500000000000      0.000000000000
        229     22.500000000000      1.500000000000      0.000000000000
        230     23.000000000000      1.500000000000      0.000000000000
        231     23.500000000000      1.500000000000      0.000000000000
        232     24.000000000000      1.500000000000      0.000000000000
        233     24.500000000000      1.500000000000      0.000000000000
        234     25.000000000000      1.500000000000      0.000000000000
        235     25.500000000000      1.500000000000      0.000000000000
        236     26.000000000000      1.500000000000      0.000000000000
        237     26.500000000000      1.500000000000      0.000000000000
        238     27.000000000000      1.500000000000      0.000000000000
        239     27.500000000000      1.500000000000      0.000000000000
        240     28.000000000000      1.500000000000      0.000000000000
        241     28.500000000000      1.500000000000      0.000000000000
        242     29.000000000000      1.500000000000      0.000000000000
        243     29.500000000000      1.500000000000      0.000000000000
        244     30.000000000000      1.500000000000      0.000000000000
        245      0.000000000000      2.000000000000      0.000000000000
        246      0.500000000000      2.000000000000      0.000000000000
        247      1.000000000000      2.000000000000      0.000000000000
        248      1.500000000000      2.000000000000      0.000000000000
        249      2.000000000000      2.000000000000      0.000000000000
        250      2.500000000000      2.000000000000      0.000000000000
        251      3.000000000000      2.000000000000      0.000000000000
        252      3.500000000000      2.000000000000      0.000000000000
        253      4.000000000000      2.000000000000      0.000000000000
        254      4.500000000000      2.000000000000      0.000000000000
        255      5.000000000000      2.000000000000      0.000000000000
        256      5.500000000000      2.000000000000      0.000000000000
        257      6.000000000000      2.000000000000      0.000000000000
        258      6.500000000000      2.000000000000      0.000000000000
        259      7.000000000000      2.000000000000      0.000000000000
        260      7.500000000000      2.000000000000      0.000000000000
        261      8.000000000000      2.000000000000      0.000000000000
        262      8.500000000000      2.000000000000      0.000000000000
        263      9.000000000000      2.000000000000      0.000000000000
        264      9.500000000000      2.000000000000      0.000000000000
        265     10.000000000000      2.000000000000      0.000000000000
        266     10.500000000000      2.000000000000      0.000000000000
        267     11.000000000000      2.000000000000      0.000000000000
        268     11.500000000000      2.000000000000      0.000000000000
        269     12.000000000000      2.000000000000      0.000000000000
        270     12.500000000000      2.000000000000      0.000000000000
        271     13.000000000000      2.000000000000      0.000000000000
        272     13.500000000000      2.000000000000      0.000000000000
        273     14.000000000000      2.000000000000      0.000000000000
        274     14.500000000000      2.000000000000      0.000000000000
        275     15.000000000000      2.000000000000      0.000000000000
        276     15.500000000000      2.000000000000      0.000000000000
        277     16.000000000000      2.000000000000      0.000000000000
        278     16.500000000000      2.000000000000      0.000000000000
        279     17.000000000000      2.000000000000      0.000000000000
        280     17.500000000000      2.000000000000      0.000000000000
        281     18.000000000000      2.000000000000      0.000000000000
        282     18.500000000000      2.000000000000      0.000000000000
        283     19.000000000000      2.000000000000      0.000000000000
        284     19.500000000000      2.000000000000      0.000000000000
        285     20.000000000000      2.000000000000      0.000000000000
        286     20.500000000000      2.000000000000      0.000000000000
        287     21.000000000000      2.000000000000      0.000000000000
        288     21.500000000000      2.000000000000      0.000000000000
        289     22.000000000000      2.000000000000      0.000000000000
        290     22.500000000000      2.000000000000      0.000000000000
        291     23.000000000000      2.000000000000      0.000000000000
        292     23.500000000000      2.000000000000      0.000000000000
        293     24.000000000000      2.000000000000      0.000000000000
        294     24.500000000000      2.000000000000      0.000000000000
        295     25.000000000000      2.000000000000      0.000000000000
        296     25.500000000000      2.000000000000      0.000000000000
        297     26.000000000000      2.000000000000      0.000000000000
        298     26.500000000000      2.000000000000      0.000000000000
        299     27.000000000000      2.000000000000      0.000000000000
        300     27.500000000000      2.000000000000      0.000000000000
        301     28.000000000000      2.000000000000      0.000000000000
        302     28.500000000000      2.000000000000      0.000000000000
        303     29.000000000000      2.000000000000      0.000000000000
        304     29.500000000000      2.000000000000      0.000000000000
        305     30.000000000000      2.000000000000      0.000000000000
        306      0.000000000000      2.500000000000      0.000000000000
        307      0.500000000000      2.500000000000      0.000000000000
        308      1.000000000000      2.500000000000      0.000000000000
        309      1.500000000000      2.500000000000      0.000000000000
        310      2.000000000000      2.500000000000      0.000000000000
        311      2.500000000000      2.500000000000      0.000000000000
        312      3.000000000000      2.500000000000      0.000000000000
        313      3.500000000000      2.500000000000      0.000000000000
        314      4.000000000000      2.500000000000      0.000000000000
        315      4.500000000000      2.500000000000      0.000000000000
        316      5.000000000000      2.500000000000      0.000000000000
        317      5.500000000000      2.500000000000      0.000000000000
        318      6.000000000000      2.500000000000      0.000000000000
        319      6.500000000000      2.500000000000      0.000000000000
        320      7.000000000000      2.500000000000      0.000000000000
        321      7.500000000000      2.500000000000      0.000000000000
        322      8.000000000000      2.500000000000      0.000000000000
        323      8.500000000000      2.500000000000      0.000000000000
        324      9.000000000000      2.500000000000      0.000000000000
        325      9.500000000000      2.500000000000      0.000000000000
        326     10.000000000000      2.500000000000      0.000000000000
        327     10.500000000000      2.500000000000      0.000000000000
        328     11.000000000000      2.500000000000      0.000000000000
        329     11.500000000000      2.500000000000      0.000000000000
        330     12.000000000000      2.500000000000      0.000000000000
        331     12.500000000000      2.500000000000      0.000000000000
        332     13.000000000000      2.500000000000      0.000000000000
        333     13.500000000000      2.500000000000      0.000000000000
        334     14.000000000000      2.500000000000      0.000000000000
        335     14.500000000000      2.500000000000      0.000000000000
        336     15.000000000000      2.500000000000      0.000000000000
        337     15.500000000000      2.500000000000      0.000000000000
        338     16.000000000000      2.500000000000      0.000000000000
        339     16.500000000000      2.500000000000      0.000000000000
        340     17.000000000000      2.500000000000      0.000000000000
        341     17.500000000000      2.500000000000      0.000000000000
        342     18.000000000000      2.500000000000      0.000000000000
        343     18.500000000000      2.500000000000      0.000000000000
        344     19.000000000000      2.500000000000      0.000000000000
        345     19.500000000000      2.500000000000      0.000000000000
        346     20.000000000000      2.500000000000      0.000000000000
        347     20.500000000000      2.500000000000      0.000000000000
        348     21.000000000000      2.500000000000      0.000000000000
        349     21.500000000000      2.500000000000      0.000000000000
        350     22.000000000000      2.500000000000      0.000000000000
        351     22.500000000000      2.500000000000      0.000000000000
        352     23.000000000000      2.500000000000      0.000000000000
        353     23.500000000000      2.500000000000      0.000000000000
        354     24.000000000000      2.500000000000      0.000000000000
        355     24.500000000000      2.500000000000      0.000000000000
        356     25.000000000000      2.500000000000      0.000000000000
        357     25.500000000000      2.500000000000      0.000000000000
        358     26.000000000000      2.500000000000      0.000000000000
        359     26.500000000000      2.500000000000      0.000000000000
        360     27.000000000000      2.500000000000      0.000000000000
        361     27.500000000000      2.500000000000      0.000000000000
        362     28.000000000000      2.500000000000      0.000000000000
        363     28.500000000000      2.500000000000      0.000000000000
        364     29.000000000000      2.500000000000      0.000000000000
        365     29.500000000000      2.500000000000      0.000000000000
        366     30.000000000000      2.500000000000      0.000000000000
        367      0.000000000000      3.000000000000      0.000000000000
        368      0.500000000000      3.000000000000      0.000000000000
        369      1.000000000000      3.000000000000      0.000000000000
        370      1.500000000000      3.000000000000      0.000000000000
        371      2.000000000000      3.000000000000      0.000000000000
        372      2.500000000000      3.000000000000      0.000000000000
        373      3.000000000000      3.000000000000      0.000000000000
        374      3.500000000000      3.000000000000      0.000000000000
        375      4.000000000000      3.000000000000      0.000000000000
        376      4.500000000000      3.000000000000      0.000000000000
        377      5.000000000000      3.000000000000      0.000000000000
        378      5.500000000000      3.000000000000      0.000000000000
        379      6.000000000000      3.000000000000      0.000000000000
        380      6.500000000000      3.000000000000      0.000000000000
        381      7.000000000000      3.000000000000      0.000000000000
        382      7.500000000000      3.000000000000      0.000000000000
        383      8.000000000000      3.000000000000      0.000000000000
        384      8.500000000000      3.000000000000      0.000000000000
        385      9.000000000000      3.000000000000      0.000000000000
        386      9.500000000000      3.000000000000      0.000000000000
        387     10.000000000000      3.000000000000      0.000000000000
        388     10.500000000000      3.000000000000      0.000000000000
        389     11.000000000000      3.000000000000      0.000000000000
        390     11.500000000000      3.000000000000      0.000000000000
        391     12.000000000000      3.000000000000      0.000000000000
        392     12.500000000000      3.000000000000      0.000000000000
        393     13.000000000000      3.000000000000      0.000000000000
        394     13.500000000000      3.000000000000      0.000000000000
        395     14.000000000000      3.000000000000      0.000000000000
        396     14.500000000000      3.000000000000      0.000000000000
        397     15.000000000000      3.000000000000      0.000000000000
        398     15.500000000000      3.000000000000      0.000000000000
        399     16.000000000000      3.000000000000      0.000000000000
        400     16.500000000000      3.000000000000      0.000000000000
        401     17.000000000000      3.000000000000      0.000000000000
        402     17.500000000000      3.000000000000      0.000000000000
        403     18.000000000000      3.000000000000      0.000000000000
        404     18.500000000000      3.000000000000      0.000000000000
        405     19.000000000000      3.000000000000      0.000000000000
        406     19.500000000000      3.000000000000      0.000000000000
        407     20.000000000000      3.000000000000      0.000000000000
        408     20.500000000000      3.000000000000      0.000000000000
        409     21.000000000000      3.000000000000      0.000000000000
        410     21.500000000000      3.000000000000      0.000000000000
        411     22.000000000000      3.000000000000      0.000000000000
        412     22.500000000000      3.000000000000      0.000000000000
        413     23.000000000000      3.000000000000      0.000000000000
        414     23.500000000000      3.000000000000      0.000000000000
        415     24.000000000000      3.000000000000      0.000000000000
        416     24.500000000000      3.000000000000      0.000000000000
        417     25.000000000000      3.000000000000      0.000000000000
        418     25.500000000000      3.000000000000      0.000000000000
        419     26.000000000000      3.000000000000      0.000000000000
        420     26.500000000000      3.000000000000      0.000000000000
        421     27.000000000000      3.000000000000      0.000000000000
        422     27.500000000000      3.000000000000      0.000000000000
        423     28.000000000000      3.000000000000      0.000000000000
        424     28.500000000000      3.000000000000      0.000000000000
        425     29.000000000000      3.000000000000      0.000000000000
        426     29.500000000000      3.000000000000      0.000000000000
        427     30.000000000000      3.000000000000      0.000000000000
        428      0.000000000000      3.500000000000      0.000000000000
        429      0.500000000000      3.500000000000      0.000000000000
        430      1.000000000000      3.500000000000      0.000000000000
        431      1.500000000000      3.500000000000      0.000000000000
        432      2.000000000000      3.500000000000      0.000000000000
        433      2.500000000000      3.500000000000      0.000000000000
        434      3.000000000000      3.500000000000      0.000000000000
        435      3.500000000000      3.500000000000      0.000000000000
        436      4.000000000000      3.500000000000      0.000000000000
        437      4.500000000000      3.500000000000      0.000000000000
        438      5.000000000000      3.500000000000      0.000000000000
        439      5.500000000000      3.500000000000      0.000000000000
        440      6.000000000000      3.500000000000      0.000000000000
        441      6.500000000000      3.500000000000      0.000000000000
        442      7.000000000000      3.500000000000      0.000000000000
        443      7.500000000000      3.500000000000      0.000000000000
        444      8.000000000000      3.500000000000      0.000000000000
        445      8.500000000000      3.500000000000      0.000000000000
        446      9.000000000000      3.500000000000      0.000000000000
        447      9.500000000000      3.500000000000      0.000000000000
        448     10.000000000000      3.500000000000      0.000000000000
        449     10.500000000000      3.500000000000      0.000000000000
        450     11.000000000000      3.500000000000      0.000000000000
        451     11.500000000000      3.500000000000      0.000000000000
        452     12.000000000000      3.500000000000      0.000000000000
        453     12.500000000000      3.500000000000      0.000000000000
        454     13.000000000000      3.500000000000      0.000000000000
        455     13.500000000000      3.500000000000      0.000000000000
        456     14.000000000000      3.500000000000      0.000000000000
        457     14.500000000000      3.500000000000      0.000000000000
        458     15.000000000000      3.500000000000      0.000000000000
        459     15.500000000000      3.500000000000      0.000000000000
        460     16.000000000000      3.500000000000      0.000000000000
        461     16.500000000000      3.500000000000      0.000000000000
        462     17.000000000000      3.500000000000      0.000000000000
        463     17.500000000000      3.500000000000      0.000000000000
        464     18.000000000000      3.500000000000      0.000000000000
        465     18.500000000000      3.500000000000      0.000000000000
        466     19.000000000000      3.500000000000      0.000000000000
        467     19.500000000000      3.500000000000      0.000000000000
        468     20.000000000000      3.500000000000      0.000000000000
        469     20.500000000000      3.500000000000      0.000000000000
        470     21.000000000000      3.500000000000      0.000000000000
        471     21.500000000000      3.500000000000      0.000000000000
        472     22.000000000000      3.500000000000      0.000000000000
        473     22.500000000000      3.500000000000      0.000000000000
        474     23.000000000000      3.500000000000      0.000000000000
        475     23.500000000000      3.500000000000      0.000000000000
        476     24.000000000000      3.500000000000      0.000000000000
        477     24.500000000000      3.500000000000      0.000000000000
        478     25.000000000000      3.500000000000      0.000000000000
        479     25.500000000000      3.500000000000      0.000000000000
        480     26.000000000000      3.500000000000      0.000000000000
        481     26.500000000000      3.500000000000      0.000000000000
        482     27.000000000000      3.500000000000      0.000000000000
        483     27.500000000000      3.500000000000      0.000000000000
        484     28.000000000000      3.500000000000      0.000000000000
        485     28.500000000000      3.500000000000      0.000000000000
        486     29.000000000000      3.500000000000      0.000000000000
        487     29.500000000000      3.500000000000      0.000000000000
        488     30.000000000000      3.500000000000      0.000000000000
        489      0.000000000000      4.000000000000      0.000000000000
        490      0.500000000000      4.000000000000      0.000000000000
        491      1.000000000000      4.000000000000      0.000000000000
        492      1.500000000000      4.000000000000      0.000000000000
        493      2.000000000000      4.000000000000      0.000000000000
        494      2.500000000000      4.000000000000      0.000000000000
        495      3.000000000000      4.000000000000      0.000000000000
        496      3.500000000000      4.000000000000      0.000000000000
        497      4.000000000000      4.000000000000      0.000000000000
        498      4.500000000000      4.000000000000      0.000000000000
        499      5.000000000000      4.000000000000      0.000000000000
        500      5.500000000000      4.000000000000      0.000000000000
        501      6.000000000000      4.000000000000      0.000000000000
        502      6.500000000000      4.000000000000      0.000000000000
        503      7.000000000000      4.000000000000      0.000000000000
        504      7.500000000000      4.000000000000      0.000000000000
        505      8.000000000000      4.000000000000      0.000000000000
        506      8.500000000000      4.000000000000      0.000000000000
        507      9.000000000000      4.000000000000      0.000000000000
        508      9.500000000000      4.000000000000      0.000000000000
        509     10.000000000000      4.000000000000      0.000000000000
        510     10.500000000000      4.000000000000      0.000000000000
        511     11.000000000000      4.000000000000      0.000000000000
        512     11.500000000000      4.000000000000      0.000000000000
        513     12.000000000000      4.000000000000      0.000000000000
        514     12.500000000000      4.000000000000      0.000000000000
        515     13.000000000000      4.000000000000      0.000000000000
        516     13.500000000000      4.000000000000      0.000000000000
        517     14.000000000000      4.000000000000      0.000000000000
        518     14.500000000000      4.000000000000      0.000000000000
        519     15.000000000000      4.000000000000      0.000000000000
        520     15.500000000000      4.000000000000      0.000000000000
        521     16.000000000000      4.000000000000      0.000000000000
        522     16.500000000000      4.000000000000      0.000000000000
        523     17.000000000000      4.000000000000      0.000000000000
        524     17.500000000000      4.000000000000      0.000000000000
        525     18.000000000000      4.000000000000      0.000000000000
        526     18.500000000000      4.000000000000      0.000000000000
        527     19.000000000000      4.000000000000      0.000000000000
        528     19.500000000000      4.000000000000      0.000000000000
        529     20.000000000000      4.000000000000      0.000000000000
        530     20.500000000000      4.000000000000      0.000000000000
        531     21.000000000000      4.000000000000      0.000000000000
        532     21.500000000000      4.000000000000      0.000000000000
        533     22.000000000000      4.000000000000      0.000000000000
        534     22.500000000000      4.000000000000      0.000000000000
        535     23.000000000000      4.000000000000      0.000000000000
        536     23.500000000000      4.000000000000      0.000000000000
        537     24.000000000000      4.000000000000      0.000000000000
        538     24.500000000000      4.000000000000      0.000000000000
        539     25.000000000000      4.000000000000      0.000000000000
        540     25.500000000000      4.000000000000      0.000000000000
        541     26.000000000000      4.000000000000      0.000000000000
        542     26.500000000000      4.000000000000      0.000000000000
        543     27.000000000000      4.000000000000      0.000000000000
        544     27.500000000000      4.000000000000      0.000000000000
        545     28.000000000000      4.000000000000      0.000000000000
        546     28.500000000000      4.000000000000      0.000000000000
        547     29.000000000000      4.000000000000      0.000000000000
        548     29.500000000000      4.000000000000      0.000000000000
        549     30.000000000000      4.000000000000      0.000000000000
        550      0.000000000000      4.500000000000      0.000000000000
        551      0.500000000000      4.500000000000      0.000000000000
        552      1.000000000000      4.500000000000      0.000000000000
        553      1.500000000000      4.500000000000      0.000000000000
        554      2.000000000000      4.500000000000      0.000000000000
        555      2.500000000000      4.500000000000      0.000000000000
        556      3.000000000000      4.500000000000      0.000000000000
        557      3.500000000000      4.500000000000      0.000000000000
        558      4.000000000000      4.500000000000      0.000000000000
        559      4.500000000000      4.500000000000      0.000000000000
        560      5.000000000000      4.500000000000      0.000000000000
        561      5.500000000000      4.500000000000      0.000000000000
        562      6.000000000000      4.500000000000      0.000000000000
        563      6.500000000000      4.500000000000      0.000000000000
        564      7.000000000000      4.500000000000      0.000000000000
        565      7.500000000000      4.500000000000      0.000000000000
        566      8.000000000000      4.500000000000      0.000000000000
        567      8.500000000000      4.500000000000      0.000000000000
        568      9.000000000000      4.500000000000      0.000000000000
        569      9.500000000000      4.500000000000      0.000000000000
        570     10.000000000000      4.500000000000      0.000000000000
        571     10.500000000000      4.500000000000      0.000000000000
        572     11.000000000000      4.500000000000      0.000000000000
        573     11.500000000000      4.500000000000      0.000000000000
        574     12.000000000000      4.500000000000      0.000000000000
        575     12.500000000000      4.500000000000      0.000000000000
        576     13.000000000000      4.500000000000      0.000000000000
        577     13.500000000000      4.500000000000      0.000000000000
        578     14.000000000000      4.500000000000      0.000000000000
        579     14.500000000000      4.500000000000      0.000000000000
        580     15.000000000000      4.500000000000      0.000000000000
        581     15.500000000000      4.500000000000      0.000000000000
        582     16.000000000000      4.500000000000      0.000000000000
        583     16.500000000000      4.500000000000      0.000000000000
